4.6	61	50029.79999999335	0.0	560774.4499999621	228976.54999997967	27156.81999999783	85279.12000000021	124447.99999999767	157448.60000000615	762706.119999965	1081130.1499999238	0.0	595584.5	76682.3500000035	0.0	0.0	0.0	91223.60000000475	20253.91999999994	438476.0	8376433.159999463	395988.519999929	0.0	2.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	3.0	0.0	
4.6	62	50277.31999999331	0.0	439192.45000000123	177658.8999999986	21179.15999999811	81396.5400000012	106800.79999999964	128309.90000000525	627356.2399999893	838414.9000000028	0.0	517959.5	74211.70000000305	0.0	0.0	0.0	67067.23999999725	17620.880000001063	340096.0	6560820.769999355	357810.369999947	0.0	2.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.6	63	54365.859999992834	0.0	479848.44999999576	193673.49999999657	22763.399999997382	73461.34000000393	111820.09999999662	124701.70000000786	630935.0399999819	915187.1499999947	0.0	567747.5	67439.35000000309	0.0	0.0	0.0	74697.83999999853	20787.280000001214	371074.0	7165951.949999241	442301.10999993235	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	4.0	4.0	3.0	0.0	
4.6	64	61862.43999999166	0.0	494378.34999999317	198453.6999999966	23236.279999997547	85893.88000000024	105125.8000000077	135420.85000000795	795238.6799999562	938140.59999999	0.0	590063.0	78521.20000000497	0.0	0.0	0.0	84560.32000000423	21546.599999999755	380335.0	7382512.539999277	416452.51999993465	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	4.0	4.0	3.0	0.0	
4.6	65	47265.21999999412	0.0	521416.8999999915	209460.24999999485	24325.099999996957	86717.91999999875	111384.4000000081	132547.00000000754	761142.8399999457	991132.4499999858	0.0	538721.5	79211.50000000397	0.0	0.0	0.0	77889.48000000525	24987.479999999512	401638.0	7785187.949999088	439845.42999993084	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
4.6	66	55399.61999999268	0.0	570060.6499999634	229780.99999997785	27236.39999999766	100124.30000000166	118200.19999999643	151518.0499999996	829915.9199999935	1084728.4999999234	0.0	599864.0	76731.10000000465	0.0	0.0	0.0	86111.76000000439	27607.130000002304	440015.0	8514385.179999474	411055.13999993703	0.0	3.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	7.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	8.0	5.0	5.0	3.0	0.0	
4.6	67	46573.61999999423	0.0	416305.2000000281	166624.20000001058	19186.479999998464	82094.14000000084	101467.30000000678	123656.35000000744	729721.3999999647	789183.6000000535	0.0	500584.0	74176.60000000338	0.0	0.0	0.0	71972.68000000058	20754.22999999942	319674.0	6214861.819999666	412346.9299999317	0.0	2.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	3.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	3.0	3.0	3.0	0.0	
4.6	68	89146.88000000476	0.0	584024.5999999801	257527.54999997403	29981.21999999759	95313.65999999571	139549.09999999736	144128.65000000643	954012.5199999677	1218090.949999923	0.0	669362.0	86941.30000000694	0.0	0.0	0.0	96220.20000000631	27517.84000000076	493718.0	8722345.269999374	604682.0599999916	0.0	4.0	0.0	5.0	5.0	5.0	4.0	5.0	4.0	7.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
4.6	69	61998.93999999163	0.0	533354.7499999691	219843.94999998246	26253.37999999789	102539.74000000181	122123.29999999546	156858.6500000016	681155.1199999757	1037100.6499999358	0.0	604832.0	93518.29999999245	0.0	0.0	0.0	82274.44000000114	20600.8699999995	420791.0	7967909.409999416	461753.80999998684	0.0	3.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	4.0	0.0	
4.6	70	52000.859999993074	0.0	433283.7000000354	175375.50000001417	20052.199999998633	83437.02000000101	99725.80000000646	125636.65000000855	599604.1199999946	831313.3500000696	0.0	474812.5	76243.60000000328	0.0	0.0	0.0	74566.440000002	19695.82999999976	336612.0	6467716.519999718	461153.5699999272	0.0	2.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	3.0	3.0	3.0	0.0	
4.6	71	51264.579999993664	0.0	450384.4000000182	203415.2499999959	23727.09999999694	95890.7400000017	112743.50000000373	144728.4500000066	707111.3999999751	961988.0499999847	0.0	542462.0	82440.70000000462	0.0	0.0	0.0	75711.96000000267	16669.750000000982	389929.0	6727154.439999369	432823.7199999331	0.0	3.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	3.0	0.0	
4.6	72	51518.55999999317	0.0	626309.1499999651	281182.34999999386	33222.3400000004	102184.40000000285	145932.899999988	176302.34999999226	755548.4799999632	1328024.8500000164	0.0	697713.0	80440.00000000454	0.0	0.0	0.0	105821.91999999712	24752.5799999994	538566.0	9352245.889999978	427349.5999999319	0.0	2.0	0.0	5.0	6.0	6.0	5.0	6.0	6.0	5.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	6.0	6.0	5.0	3.0	0.0	
4.6	73	57012.139999992425	0.0	504138.10000000015	211064.49999999686	24483.79999999716	88038.99999999849	126686.2999999983	151838.90000000043	695289.5999999854	998977.2999999883	0.0	605412.5	80369.80000000402	0.0	0.0	0.0	78513.84000000458	20027.11999999933	404752.0	7528032.999999158	441725.5599999309	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.6	74	54120.159999992866	0.0	539515.7499999984	216686.3500000001	25039.939999996943	91492.1199999972	124823.29999999741	138142.90000000806	720664.4799999753	1025864.3499999999	0.0	595868.0	69796.9000000034	0.0	0.0	0.0	80521.08000000581	23077.22999999887	415624.0	8054555.60999914	449540.2499999355	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
4.6	75	50626.75999999327	0.0	639383.7499999641	257574.04999997572	29985.819999997926	107684.54000000168	153900.5999999877	197060.99999999272	750923.1199999743	1218448.549999922	0.0	740899.5	97993.54999999292	0.0	0.0	0.0	99113.24000000773	20887.879999999455	493817.0	9546961.209999982	442851.07999993314	0.0	2.0	0.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	3.0	0.0	
4.6	76	46959.45999999419	0.0	462927.70000002545	186070.75000000905	22011.299999997795	76421.78000000367	110412.4000000082	115372.9000000112	667886.2799999901	878711.9500000476	0.0	528380.5	68812.15000000365	0.0	0.0	0.0	69587.03999999967	18240.34000000081	356368.0	6914129.309999467	337654.2199999714	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	2.0	0.0	
4.6	77	64954.61999999278	0.0	607251.6499999588	244772.5999999756	28719.439999998478	111658.68000000127	133606.39999999618	171341.7500000043	707279.3599999633	1156784.8999999138	0.0	640364.0	82021.45000000464	0.0	0.0	0.0	91684.56000000326	22125.210000000352	469031.0	9068257.379999828	452776.119999931	0.0	3.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	3.0	0.0	
4.6	78	49982.47999999336	0.0	456995.85000003676	183154.95000001378	20821.77999999838	74379.74000000469	94536.40000000718	121631.20000001043	795845.9599999631	868704.9000000698	0.0	449338.0	67940.85000000529	0.0	0.0	0.0	68048.67999999934	22289.44999999912	351669.0	6820853.049999667	379284.77999992925	0.0	2.0	0.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	3.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	3.0	0.0	
4.6	79	51023.519999993245	0.0	514251.04999998887	208232.8999999941	25104.75999999697	73077.66000000476	115692.90000000552	144797.45000000822	739450.0799999689	981158.5999999823	0.0	617982.0	67064.95000000372	0.0	0.0	0.0	79843.04000000062	20221.98000000052	398309.0	7683232.859999149	446368.3299999333	0.0	2.0	0.0	5.0	5.0	5.0	4.0	6.0	5.0	7.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	6.0	5.0	5.0	3.0	0.0	
4.6	80	50725.03999999325	0.0	471070.45000000345	220741.3999999834	26342.159999997886	83801.08000000045	118799.59999999926	152480.60000000257	686219.7199999854	1041302.4499999315	0.0	566046.5	76567.30000000421	0.0	0.0	0.0	82723.36000000365	18675.230000000232	422528.0	7035396.35999924	383633.37999993225	0.0	2.0	0.0	4.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	5.0	5.0	4.0	3.0	0.0	
4.6	81	61078.019999991804	0.0	548542.9999999645	223982.44999998156	26662.779999998238	102524.48000000186	136185.89999998867	174642.89999999444	737279.5599999728	1057170.9499999231	0.0	648073.5	93561.19999999515	0.0	0.0	0.0	88480.20000000446	21825.78000000019	428810.0	8194274.569999556	538340.3300000038	0.0	3.0	0.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
4.6	82	63318.43999999142	0.0	585733.9999999574	235979.44999997568	27849.579999997826	114954.21999999625	145282.19999998747	186065.84999999314	796944.1199999527	1114923.3499999095	0.0	694351.5	104303.39999998688	0.0	0.0	0.0	89379.76000000525	24944.470000000932	452039.0	8748318.779999617	596278.1399999561	0.0	3.0	0.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	5.0	0.0	6.0	6.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	5.0	0.0	
4.6	83	46881.19999999422	0.0	448594.15000000614	180314.05000000095	21441.81999999766	70911.36000000543	94968.40000000567	121593.25000000815	644462.2799999818	850908.5500000144	0.0	495050.0	64887.15000000331	0.0	0.0	0.0	68756.27999999865	20920.47000000016	345217.0	6700492.889999272	385257.7099999281	0.0	2.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	6.0	4.0	0.0	5.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
4.6	84	49287.23999999353	0.0	516600.5499999928	207479.34999999704	24129.139999996976	105303.98000000083	129791.2999999959	162972.05000000185	760470.9599999546	981544.2999999903	0.0	620762.0	95963.5999999933	0.0	0.0	0.0	87494.64000000566	22955.7299999996	397795.0	7713287.7699991185	408151.80999994354	0.0	2.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	6.0	4.0	4.0	3.0	0.0	
4.6	85	67899.37999999244	0.0	547542.9999999998	220080.84999999785	25375.739999996717	92523.25999999707	125122.99999999786	160529.45000000516	742783.5199999674	1042045.74999999	0.0	639878.0	84359.50000000584	0.0	0.0	0.0	81893.64000000649	21129.529999999282	422185.0	8174102.559999047	468801.98999992496	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.6	86	49778.63999999341	0.0	606766.5499999603	244447.09999997626	28687.239999997884	85303.09999999977	130385.29999999545	139919.65000000683	816608.359999959	1155376.8499999205	0.0	721932.0	77930.35000000408	0.0	0.0	0.0	91481.60000000574	23501.669999999383	468419.0	9061376.979999859	434818.9599999334	0.0	2.0	0.0	5.0	5.0	5.0	4.0	5.0	4.0	6.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	3.0	0.0	
4.6	87	51196.41999999321	0.0	477145.7500000094	191529.85000000204	22551.33999999743	92054.55999999816	118856.3000000011	138915.70000000653	624901.4800000008	904928.5000000172	0.0	567113.0	84035.80000000603	0.0	0.0	0.0	79459.84000000544	17589.370000001134	366934.0	7125873.619999194	418319.8599999348	0.0	2.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	4.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	3.0	0.0	
4.6	88	50381.05999999329	0.0	452994.7000000265	181904.35000000923	21599.139999997886	82567.20000000097	109038.10000000837	140337.1000000054	711129.5199999631	858731.0500000503	0.0	521009.5	75502.60000000363	0.0	0.0	0.0	67689.87999999824	20589.529999999508	348304.0	6766200.709999517	412052.7599999274	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.6	89	50763.259999993286	0.0	438746.8500000319	175533.60000001133	20067.839999998323	93412.69999999643	110390.80000000827	141862.00000000713	723183.8799999824	831983.8500000576	0.0	527705.5	85217.50000000549	0.0	0.0	0.0	65074.7999999991	19950.709999999945	336909.0	6548905.239999639	337308.889999973	0.0	2.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	3.0	0.0	4.0	4.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	2.0	0.0	
4.6	90	65986.55999999132	0.0	558192.1000000016	224140.29999999932	25777.319999996573	117747.41999999995	139513.9999999987	179087.00000000693	894335.0799999508	1062183.0999999966	0.0	669011.0	107117.59999999363	0.0	0.0	0.0	83230.08000000841	23387.109999999197	430069.0	8333211.809999029	604157.6699999905	0.0	3.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	4.0	0.0	
4.6	91	56819.219999992805	0.0	494789.29999997397	215849.59999998164	25858.239999998626	79541.36000000128	114979.10000000108	147578.15000000564	790212.79999997	1018036.0999999224	0.0	555476.0	72758.9500000039	0.0	0.0	0.0	91777.4400000054	22846.10999999991	413069.0	7393740.029999514	403943.89999993675	0.0	3.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	3.0	0.0	
4.6	92	50007.95999999336	0.0	541190.4999999892	220155.24999999825	25383.099999996877	91910.67999999708	134969.8999999956	173253.05000000205	753649.2399999718	1042939.7499999936	0.0	646398.5	83875.90000000568	0.0	0.0	0.0	81783.56000000698	24486.8999999994	422374.0	8080185.0999991	400989.40999993833	0.0	2.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
4.6	93	51189.13999999323	0.0	489169.30000000563	223321.89999999772	25696.35999999666	94655.2999999958	111200.80000000843	143141.95000000697	632252.9599999952	1057646.0499999942	0.0	534874.0	75069.70000000326	0.0	0.0	0.0	82977.24000000805	20185.06999999969	428458.0	7304764.019999089	397689.5899999282	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.6	94	50297.33999999332	0.0	509873.599999986	205410.3499999918	24825.539999997967	93436.05999999846	112206.20000000882	142109.90000001228	637963.5199999807	967659.1999999711	0.0	567612.5	72162.2500000024	0.0	0.0	0.0	79053.5599999991	20620.579999999794	392855.0	7618213.079999515	334533.4599999714	0.0	2.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	5.0	5.0	5.0	2.0	0.0	
4.6	95	61627.659999991694	0.0	491398.450000007	216175.09999998435	25890.439999997667	95612.319999996	119153.30000000403	144884.20000000598	693713.3599999732	1019332.3999999332	0.0	590144.0	75297.85000000401	0.0	0.0	0.0	81699.96000000296	20012.54000000002	413681.0	7337961.949999067	492066.1099999682	0.0	3.0	0.0	4.0	5.0	5.0	4.0	5.0	4.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	5.0	5.0	4.0	4.0	0.0	
4.6	96	50839.69999999327	0.0	547589.1999999987	222108.24999999828	25576.299999996456	88621.059999999	110574.4000000088	137411.5000000068	627601.7599999954	1052058.5499999945	0.0	528664.0	64282.650000002905	0.0	0.0	0.0	82557.56000000713	19652.36000000038	426127.0	8174962.609998987	358104.53999995434	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.6	97	50686.81999999329	0.0	540867.0999999933	217137.39999999723	25084.559999996607	92909.1199999969	135002.29999999673	173342.75000000515	797099.1599999508	1027965.2499999905	0.0	649476.5	84811.90000000598	0.0	0.0	0.0	94513.96000000632	22881.209999999744	416488.0	8074680.779999068	461716.32999992894	0.0	2.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	4.0	4.0	3.0	0.0	
4.6	98	64367.57999999162	0.0	511686.9499999685	215007.94999998756	25774.97999999813	99580.85999999955	126276.89999999035	159280.0499999963	724191.6399999717	1013789.5999999439	0.0	599460.0	82999.999999996	0.0	0.0	0.0	88036.44000000195	20667.019999999688	411422.0	7645046.63999961	499714.53000000096	0.0	4.0	0.0	5.0	5.0	5.0	6.0	6.0	6.0	5.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	4.0	0.0	
4.6	99	64718.0199999912	0.0	496815.3999999966	200006.7999999976	23389.919999997048	96854.30000000268	125368.69999999834	154961.15000000864	741129.7599999687	945828.9999999946	0.0	598257.5	74219.50000000368	0.0	0.0	0.0	89407.28000000483	24603.539999999804	383350.0	7418978.659999111	446317.16999993124	0.0	3.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	4.0	4.0	3.0	0.0	
4.7	0	64299.41999999287	0.0	456505.89999999554	199295.34999999843	23319.539999996872	81063.00000000162	109006.69999999698	139881.19999999984	583492.8799999907	942320.0499999986	0.0	548374.0	74077.15000000292	0.0	0.0	0.0	74972.36000000268	18464.900000000558	381973.0	6818663.759999255	514793.9400000137	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	4.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	4.0	0.0	
4.7	1	51451.219999993176	0.0	409201.95000002574	173022.60000001147	19819.43999999842	83849.04000000023	98181.40000000648	126361.15000000787	648596.7599999928	819937.2000000537	0.0	467062.5	67223.25000000458	0.0	0.0	0.0	74413.36000000295	18970.880000000325	332058.0	6109075.669999657	471564.62999992206	0.0	2.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	3.0	3.0	3.0	0.0	
4.7	2	51733.31999999312	0.0	432244.20000003255	180146.40000001265	20524.159999998337	86111.8799999996	100732.90000000558	129718.00000000809	775148.1199999657	854289.1500000649	0.0	500043.0	77936.20000000339	0.0	0.0	0.0	86787.72000000559	21690.319999999505	345855.0	6452407.629999643	386792.5099999258	0.0	2.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	3.0	0.0	3.0	4.0	0.0	0.0	0.0	5.0	5.0	3.0	3.0	3.0	0.0	
4.7	3	67173.19999999265	0.0	545856.6999999897	220931.79999999542	25459.919999996386	91762.43999999636	134967.199999995	141827.50000000632	595017.5199999947	1046493.3999999826	0.0	646573.0	83333.80000000523	0.0	0.0	0.0	82230.76000000683	17689.810000000874	423841.0	8149161.109998985	453760.9499999284	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	4.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	3.0	0.0	
4.7	4	51615.019999993136	0.0	533093.9499999924	226958.19999999678	26056.079999996324	89902.89999999781	113655.1000000088	135817.60000000685	902513.4399999379	1075146.0999999954	0.0	543918.0	81245.3500000049	0.0	0.0	0.0	84428.9200000094	25317.149999999216	435505.0	7959090.059999061	468546.1899999233	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	3.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
4.7	5	66629.01999999264	0.0	525078.249999998	210822.69999999908	24459.87999999686	70440.48000000497	106697.20000000883	137421.85000000775	722809.1999999664	997680.9999999997	0.0	508332.0	64581.00000000262	0.0	0.0	0.0	79683.44000000555	20530.93999999959	404275.0	7839715.119999145	449373.9799999329	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
4.7	6	64627.01999999277	0.0	554999.4499999803	223438.39999998824	26608.959999997456	97004.72000000098	138510.59999999273	167964.2000000015	664656.239999974	1054555.9999999525	0.0	659763.5	82877.50000000602	0.0	0.0	0.0	88298.55999999586	23150.240000001093	427757.0	8290428.1599992905	449578.6199999335	0.0	3.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	8.0	5.0	5.0	3.0	0.0	
4.7	7	50637.67999999325	0.0	512777.4999999934	206075.04999999597	23990.21999999711	86471.57999999898	107782.60000000852	138629.35000000676	723997.8399999707	974995.749999989	0.0	514812.0	78729.85000000415	0.0	0.0	0.0	81750.88000000632	20445.07999999952	395095.0	7656696.479999157	528415.290000018	0.0	2.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	3.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	4.0	0.0	
4.7	8	51758.799999993105	0.0	501574.00000000326	232580.29999998148	27513.319999998133	93866.13999999639	110911.90000001057	142589.95000000796	789489.2399999604	1098451.3999999294	0.0	530728.5	85523.65000000704	0.0	0.0	0.0	87370.80000000323	25737.380000002504	445451.0	7489846.7799991965	460616.3899999291	0.0	2.0	0.0	4.0	5.0	5.0	4.0	4.0	4.0	7.0	5.0	0.0	3.0	4.0	0.0	0.0	0.0	5.0	8.0	5.0	4.0	3.0	0.0	
4.7	9	51478.519999993165	0.0	510063.2499999885	220597.24999998164	26327.899999998437	78069.8600000017	102517.60000000741	117360.10000000749	714940.879999955	1040833.0999999291	0.0	498099.0	61843.20000000363	0.0	0.0	0.0	82718.19999999976	25743.58999999971	422258.0	7616274.1299991	343448.08999996993	0.0	2.0	0.0	4.0	5.0	5.0	4.0	4.0	4.0	6.0	5.0	0.0	3.0	3.0	0.0	0.0	0.0	5.0	8.0	5.0	4.0	2.0	0.0	
4.7	10	56826.499999992455	0.0	600021.3499999658	241698.94999997484	28415.379999997775	103544.72000000076	125117.5999999957	160598.45000000126	759786.1999999682	1142033.8999999203	0.0	716423.0	80592.10000000485	0.0	0.0	0.0	90444.4400000063	25848.700000000845	463091.0	8960751.129999744	454246.0799999799	0.0	3.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
4.7	11	51544.03999999314	0.0	564637.0000000003	226939.59999999704	26054.239999996356	118216.12000000024	140394.19999999838	180059.90000000675	772589.9599999529	1075324.899999997	0.0	675355.0	107456.8999999924	0.0	0.0	0.0	102290.08000000918	21618.229999998723	435478.0	8429021.379998973	473981.9399999214	0.0	2.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	4.0	0.0	4.0	5.0	0.0	0.0	0.0	5.0	5.0	4.0	4.0	3.0	0.0	
4.7	12	81153.44000000066	0.0	723266.5499999964	291863.39999999	34278.96000000095	128546.51999999261	153768.29999998971	195632.699999995	711710.919999966	1379519.2499999811	0.0	742316.0	99202.549999994	0.0	0.0	0.0	109588.71999999661	20338.42999999972	559257.0	10801476.980000617	669910.1699999492	0.0	4.0	0.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	5.0	6.0	6.0	5.0	0.0	
4.7	13	53996.3999999929	0.0	503525.94999999524	217793.29999998157	26050.51999999844	101214.30000000283	126602.59999999733	152946.35000000923	790458.2799999658	1027154.8999999325	0.0	603886.0	80035.99999999651	0.0	0.0	0.0	81543.44000000003	23109.010000001046	416822.0	7518744.45999915	364205.369999949	0.0	3.0	0.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	0.0	4.0	5.0	0.0	0.0	0.0	5.0	7.0	5.0	4.0	3.0	0.0	
4.7	14	70207.13999999248	0.0	557596.3500000054	223321.65000000017	24795.259999997153	95307.11999999684	139284.4999999994	178779.95000000412	893598.6399999373	1062473.6500000074	0.0	669307.0	86931.55000000684	0.0	0.0	0.0	82307.48000000685	24040.669999999274	430366.0	8338200.099999124	474710.9699999261	0.0	3.0	0.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	3.0	5.0	4.0	4.0	3.0	0.0	
4.7	15	49207.15999999353	0.0	471405.4000000092	207591.19999998825	25041.279999998012	84049.60000000014	116442.50000000076	135717.55000000817	590069.119999991	978096.6499999461	0.0	567260.5	64304.10000000278	0.0	0.0	0.0	85062.56000000234	16218.850000001406	397076.0	7040384.649999246	446419.4899999357	0.0	2.0	0.0	4.0	5.0	5.0	4.0	5.0	4.0	5.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	4.0	5.0	4.0	3.0	0.0	
4.7	16	49512.91999999345	0.0	544216.600000003	260331.49999997916	30258.599999996957	92856.7999999973	136487.29999999894	148413.05000001195	875265.1599999466	1231858.5499999428	0.0	652958.5	84784.60000000623	0.0	0.0	0.0	97183.40000000814	24587.069999999458	499163.0	8124907.699999142	459542.0299999303	0.0	2.0	0.0	4.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	4.0	3.0	0.0	
4.7	17	44504.27999999458	0.0	513216.3999999938	228883.54999998098	27147.619999998013	72151.78000000531	114782.00000000127	147440.15000000675	734966.9199999674	1080504.3499999268	0.0	545849.5	66094.2000000036	0.0	0.0	0.0	85662.84000000216	26600.380000000838	438287.0	7663060.849999161	336694.9699999711	0.0	2.0	0.0	4.0	5.0	5.0	3.0	5.0	5.0	5.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	7.0	5.0	4.0	2.0	0.0	
