4.9	80	14427.13999999851	0.0	125456.10000001814	48192.60000000686	4767.440000000308	31155.940000003066	34315.30000000435	45287.65000000082	270854.8400000112	231791.8500000332	0.0	160110.0	28945.45000000497	0.0	0.0	0.0	34005.079999997826	7485.130000000776	93294.0	1868716.6400000886	88570.74999999236	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	81	14572.739999998486	0.0	127223.25000001793	48899.40000000694	4837.36000000031	31493.840000003085	34725.70000000407	45815.50000000043	295790.44000002445	235144.35000003298	0.0	162189.0	29255.500000005006	0.0	0.0	0.0	34521.079999998234	7346.350000000731	94653.0	1894862.1600000893	89593.94999999185	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	82	15053.21999999841	0.0	133310.10000001817	51354.60000000773	5080.240000000332	32442.140000003234	35908.30000000385	47323.15000000039	295919.64000002056	247079.2500000368	0.0	169290.0	30095.950000005338	0.0	0.0	0.0	34744.67999999816	5033.340000000093	99414.0	1985683.4400000947	92919.34999999018	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	
4.9	83	14598.219999998482	0.0	127535.10000001817	49029.60000000704	4850.240000000315	31482.94000000313	34720.300000004194	45805.15000000087	281190.8400000147	235904.2500000337	0.0	162540.0	29237.950000005014	0.0	0.0	0.0	33987.87999999759	8128.8100000009545	94914.0	1899678.4400000905	89721.84999999178	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	84	14438.059999998508	0.0	125606.25000001826	48248.400000006885	4772.960000000308	30861.640000003037	33942.7000000045	44815.00000000086	284033.2400000144	231925.95000003366	0.0	160299.0	28690.00000000482	0.0	0.0	0.0	33678.27999999749	8150.950000000987	93393.0	1870780.7600000885	88698.6499999923	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	85	14281.539999998533	0.0	123527.2500000176	47411.40000000662	4690.160000000298	30796.240000002992	33861.700000004384	44711.5000000008	281449.2400000157	227992.35000003225	0.0	157869.0	28631.500000004875	0.0	0.0	0.0	32869.879999997036	7440.310000000789	91773.0	1839818.9600000868	87547.54999999287	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	86	14572.739999998486	0.0	127223.25000001828	48899.40000000705	4837.360000000311	31232.240000003087	34401.70000000418	45401.50000000051	293464.8400000174	235144.3500000338	0.0	162189.0	29021.500000004868	0.0	0.0	0.0	34314.67999999817	8366.950000001005	94653.0	1894862.1600000896	89593.94999999185	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	87	14772.939999998454	0.0	129764.25000001873	49922.40000000724	4938.560000000323	31820.840000003176	35130.70000000405	46333.00000000041	297857.64000002097	240061.3500000347	0.0	165159.0	29548.000000005042	0.0	0.0	0.0	34727.47999999809	8501.9500000009	96633.0	1932704.3600000923	91000.84999999114	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	88	14408.939999998513	0.0	125225.10000001799	48099.60000000669	4758.240000000308	31025.14000000307	34153.30000000438	45080.65000000055	284550.04000001575	231344.8500000331	0.0	159840.0	28828.45000000491	0.0	0.0	0.0	33179.47999999715	8008.93000000091	93114.0	1865276.4400000896	88442.84999999242	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	89	14965.859999998424	0.0	132305.25000001857	50945.40000000756	5039.760000000326	32300.440000003196	35724.70000000384	47092.00000000028	299408.04000002274	244888.9500000358	0.0	168129.0	29977.000000005235	0.0	0.0	0.0	35432.67999999861	8369.650000000984	98613.0	1970546.560000094	92407.74999999044	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	90	14354.339999998521	0.0	124532.10000001751	47820.600000006445	4730.640000000307	30959.740000003047	34072.30000000441	44977.15000000068	287134.0400000141	230003.85000003193	0.0	159030.0	28769.950000004763	0.0	0.0	0.0	33798.679999997854	8217.910000001002	92574.0	1854955.840000088	88059.14999999262	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	91	14918.539999998431	0.0	131693.100000019	50703.600000007566	5015.840000000329	32267.740000003214	35692.300000003735	47047.150000000234	300312.4400000226	243860.8500000356	0.0	167400.0	29939.950000005243	0.0	0.0	0.0	35467.079999998736	8228.710000000963	98154.0	1961602.0400000936	92024.04999999063	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	92	14845.739999998443	0.0	130688.25000001908	50294.400000007496	4975.360000000325	32060.640000003186	35427.70000000387	46712.50000000048	299149.64000002533	241849.35000003528	0.0	166239.0	29762.500000005133	0.0	0.0	0.0	35071.479999998766	8152.030000000999	97353.0	1946465.1600000923	91512.44999999089	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	93	14390.739999998515	0.0	124913.25000001819	47969.40000000699	4745.360000000302	31036.040000003042	34158.70000000445	45091.00000000081	273955.64000001113	230674.35000003377	0.0	159489.0	28846.000000004955	0.0	0.0	0.0	33987.87999999787	7945.750000000897	92853.0	1860460.160000088	88314.94999999249	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	94	14146.859999998554	0.0	121910.25000001688	46760.400000006375	4625.760000000293	30491.040000002962	33483.70000000463	44228.50000000117	276927.24000001245	224773.950000031	0.0	155979.0	28358.50000000476	0.0	0.0	0.0	33265.47999999719	7960.330000000929	90513.0	1815737.5600000857	86652.24999999332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	95	14783.859999998453	0.0	129995.25000001868	50015.40000000711	4947.760000000326	31908.04000000318	35238.700000003984	46471.00000000045	300829.2400000233	240418.95000003433	0.0	165429.0	29626.00000000503	0.0	0.0	0.0	35002.679999998574	8485.750000001013	96813.0	1936144.5600000923	91128.74999999108	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	96	14518.139999998495	0.0	126530.25000001809	48620.40000000697	4809.760000000308	30774.44000000302	33834.700000004384	44677.00000000081	289847.24000001984	233803.3500000333	0.0	161379.0	28612.000000004715	0.0	0.0	0.0	33781.479999997646	8297.830000000948	94113.0	1884541.5600000897	89210.24999999204	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	97	14882.139999998437	0.0	131231.10000001919	50517.60000000747	4997.440000000328	32136.9400000032	35530.300000003816	46840.15000000016	284937.6400000156	242966.85000003566	0.0	166860.0	29822.95000000519	0.0	0.0	0.0	35226.27999999859	6807.430000000525	97794.0	1954721.6400000933	91768.24999999076	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	98	14634.619999998476	0.0	127997.1000000184	49215.6000000071	4868.640000000316	31635.54000000311	34909.30000000387	46046.65000000046	290622.4400000175	236798.2500000336	0.0	163080.0	29374.45000000501	0.0	0.0	0.0	34417.87999999793	7831.810000000887	95274.0	1906558.8400000907	89977.64999999166	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
4.9	99	15282.539999998373	0.0	136313.10000001732	52563.6000000081	5199.840000000339	33074.34000000332	36691.30000000365	48323.65000000007	300312.4400000237	252800.85000003822	0.0	172800.0	30661.450000005498	0.0	0.0	0.0	36189.47999999905	8368.030000000934	101754.0	2030406.0400000971	94582.04999998935	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	0	14408.939999998513	0.0	125144.25000001775	48062.400000006666	4754.56000000031	31057.840000003063	34185.70000000435	45125.500000000844	282224.4400000152	231121.35000003251	0.0	159759.0	28865.50000000485	0.0	0.0	0.0	33884.67999999771	8122.3300000009285	93033.0	1863900.3600000883	88442.84999999242	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	1	14627.339999998478	0.0	127916.25000001838	49178.40000000715	4864.960000000313	31624.640000003103	34887.700000004035	46022.50000000034	293335.64000002015	236485.35000003394	0.0	162999.0	29372.500000005042	0.0	0.0	0.0	34125.479999997726	8386.930000001037	95193.0	1905182.7600000899	89977.64999999166	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	2	14445.339999998507	0.0	125606.25000001794	48248.400000006855	4772.960000000311	31123.240000003072	34266.70000000424	45229.00000000091	287004.8400000162	232015.35000003304	0.0	160299.0	28924.000000004933	0.0	0.0	0.0	33867.47999999751	8228.710000001009	93393.0	1870780.7600000896	88698.6499999923	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	3	14063.139999998568	0.0	120755.25000001627	46295.400000006055	4579.760000000291	30229.440000002964	33159.70000000469	43814.500000001215	278219.2400000141	222628.3500000298	0.0	154629.0	28124.500000004668	0.0	0.0	0.0	32663.4799999969	7774.030000000884	89613.0	1798536.5600000846	86012.74999999364	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	4	14419.85999999851	0.0	125375.25000001816	48155.40000000686	4763.760000000311	30992.440000003066	34104.700000004545	45022.00000000078	278348.4400000119	231478.95000003336	0.0	160029.0	28807.000000004875	0.0	0.0	0.0	33987.87999999746	8044.030000000959	93213.0	1867340.560000089	88570.74999999236	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	5	14481.739999998501	0.0	126068.25000001772	48434.40000000659	4791.36000000031	31232.240000003065	34401.70000000426	45401.50000000067	292043.64000001876	232909.35000003205	0.0	160839.0	29021.500000004882	0.0	0.0	0.0	34228.67999999817	8338.330000000897	93753.0	1877661.1600000886	88954.44999999217	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	6	14390.739999998515	0.0	124913.25000001775	47969.40000000665	4745.3600000003025	30970.640000003004	34077.70000000442	44987.50000000073	287780.0400000201	230674.35000003266	0.0	159489.0	28787.50000000485	0.0	0.0	0.0	33815.879999997764	7089.850000000701	92853.0	1860460.1600000877	88314.94999999249	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	7	14827.539999998446	0.0	130538.10000001885	50238.60000000729	4969.840000000321	32071.540000003162	35449.30000000376	46736.64999999999	297211.64000002306	241625.85000003508	0.0	166050.0	29764.450000005127	0.0	0.0	0.0	35226.27999999848	7676.830000000863	97254.0	1944401.0400000918	91384.54999999095	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	8	14474.459999998502	0.0	126068.2500000178	48434.400000006724	4791.36000000031	31145.04000000305	34293.70000000428	45263.50000000037	289459.6400000206	232819.95000003223	0.0	160839.0	28943.500000004817	0.0	0.0	0.0	33953.47999999791	7109.830000000705	93753.0	1877661.160000089	88954.44999999217	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	9	14237.85999999854	0.0	123065.2500000176	47225.40000000646	4671.760000000299	30643.64000000297	33672.70000000462	44470.00000000066	276281.24000001384	227008.95000003223	0.0	157329.0	28495.000000004846	0.0	0.0	0.0	33540.679999997476	7664.950000000902	91413.0	1832938.560000086	87291.749999993	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	10	14962.219999998424	0.0	132155.10000001834	50889.60000000749	5034.240000000326	32202.340000003187	35611.30000000366	46943.64999999998	284291.6400000158	244844.2500000352	0.0	167940.0	29881.4500000051	0.0	0.0	0.0	35277.879999998804	6953.23000000058	98514.0	1968482.4400000947	92279.8499999905	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	11	15002.259999998418	0.0	132767.25000001845	51131.40000000759	5058.160000000329	32540.240000003236	36021.700000003715	47471.50000000047	307547.64000002923	245782.95000003578	0.0	168669.0	30191.500000005362	0.0	0.0	0.0	35690.679999998676	8739.550000000883	98973.0	1977426.9600000943	92663.54999999031	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	12	14510.859999998496	0.0	126530.25000001828	48620.400000007234	4809.7600000003085	31210.440000003047	34374.70000000428	45367.00000000077	278348.4400000138	233713.9500000339	0.0	161379.0	29002.00000000488	0.0	0.0	0.0	33901.879999997764	6501.250000000448	94113.0	1884541.5600000892	89210.24999999204	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	13	13852.019999998602	0.0	118064.10000001606	45216.60000000597	4473.040000000285	29608.140000002877	32398.300000004772	42838.15000000106	271113.24000000895	217577.2500000295	0.0	151470.0	27560.95000000442	0.0	0.0	0.0	32353.87999999734	7367.410000000757	87534.0	1758630.2400000826	84477.94999999441	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	14	14463.539999998504	0.0	125918.10000001772	48378.60000000673	4785.840000000308	31068.740000003058	34207.300000004274	45149.650000000474	263878.04000000615	232685.85000003228	0.0	160650.0	28867.450000004817	0.0	0.0	0.0	33936.27999999789	6734.530000000595	93654.0	1875597.0400000887	88826.54999999223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	15	14565.459999998488	0.0	127223.25000001845	48899.40000000716	4837.360000000311	31406.64000000309	34617.70000000432	45677.50000000056	277573.2400000119	235054.9500000343	0.0	162189.0	29177.500000005024	0.0	0.0	0.0	34452.27999999769	6337.630000000261	94653.0	1894862.1600000898	89593.94999999185	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	16	14492.6599999985	0.0	126299.25000001796	48527.40000000693	4800.5600000003105	31079.640000003055	34212.70000000437	45160.0000000006	280157.2400000131	233266.95000003287	0.0	161109.0	28885.000000004908	0.0	0.0	0.0	34125.479999997704	7811.8300000009185	93933.0	1881101.360000089	89082.3499999921	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	17	14772.939999998454	0.0	129764.25000001867	49922.4000000073	4938.560000000318	31581.04000000309	34833.70000000393	45953.5000000001	296048.8400000213	240061.35000003452	0.0	165159.0	29333.500000005035	0.0	0.0	0.0	34469.47999999807	8465.230000001102	96633.0	1932704.3600000914	91000.84999999114	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	18	14681.939999998469	0.0	128690.10000001862	49494.60000000717	4896.240000000316	31679.14000000312	34963.300000003976	46115.65000000038	268916.8400000076	238049.85000003426	0.0	163890.0	29413.450000005065	0.0	0.0	0.0	34400.67999999821	7884.730000000872	95814.0	1916879.4400000905	90361.34999999146	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	19	14128.659999998557	0.0	121679.25000001676	46667.40000000637	4616.560000000297	30403.840000002965	33375.70000000465	44090.50000000083	262327.6400000073	224326.95000003037	0.0	155709.0	28280.50000000472	0.0	0.0	0.0	33248.279999997336	7234.030000000731	90333.0	1812297.3600000856	86524.34999999338	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	20	14325.219999998526	0.0	124070.1000000173	47634.60000000662	4712.240000000303	30785.34000000303	33856.300000004456	44701.15000000067	262456.8400000064	229199.25000003166	0.0	158490.0	28613.95000000474	0.0	0.0	0.0	33299.87999999747	7250.230000000763	92214.0	1848075.4400000875	87803.34999999274	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	21	13964.859999998584	0.0	119600.25000001633	45830.40000000599	4533.760000000291	29858.840000002896	32700.700000004847	43228.00000000089	270208.84000000864	220303.95000002984	0.0	153279.0	27793.000000004522	0.0	0.0	0.0	32663.479999996824	7805.3500000008635	88713.0	1781335.5600000843	85373.24999999396	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	22	14554.53999999849	0.0	126992.25000001812	48806.4000000069	4828.160000000317	31123.240000003083	34266.70000000424	45229.000000000604	286617.24000001524	234697.35000003304	0.0	161919.0	28924.0000000049	0.0	0.0	0.0	33299.87999999704	8236.810000000936	94473.0	1891421.9600000903	89466.04999999191	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	23	15439.059999998348	0.0	138311.25000001647	53363.4000000085	5278.9600000003475	33499.440000003335	37209.70000000348	48989.50000000023	314653.64000003325	256510.95000003936	0.0	175149.0	31049.50000000565	0.0	0.0	0.0	36860.27999999952	8256.250000000946	103293.0	2059991.7600000992	95733.14999998877	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	24	14598.219999998482	0.0	127535.10000001827	49029.60000000701	4850.240000000311	31482.940000003084	34720.30000000401	45805.150000000445	283387.24000001524	235904.25000003396	0.0	162540.0	29237.95000000503	0.0	0.0	0.0	34383.47999999773	7777.810000000874	94914.0	1899678.44000009	89721.84999999178	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	25	14645.539999998475	0.0	128147.25000001841	49271.40000000702	4874.160000000317	31646.440000003124	34914.70000000396	46057.00000000031	297857.6400000221	236932.3500000337	0.0	163269.0	29392.000000004944	0.0	0.0	0.0	34710.279999998544	6687.0100000005295	95373.0	1908622.9600000908	90105.54999999159	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	26	14001.259999998578	0.0	120062.25000001647	46016.40000000615	4552.16000000029	29989.640000002877	32862.700000004836	43435.00000000092	276281.2400000125	221197.95000003025	0.0	153819.0	27910.000000004467	0.0	0.0	0.0	32697.879999997236	7937.650000000877	89073.0	1788215.9600000833	85629.04999999383	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	27	14499.939999998498	0.0	126299.25000001823	48527.400000007015	4800.560000000309	31232.24000000305	34401.700000004304	45401.50000000055	288167.6400000186	233356.3500000338	0.0	161109.0	29021.500000004966	0.0	0.0	0.0	33557.87999999756	7617.430000000845	93933.0	1881101.360000089	89082.3499999921	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	28	14336.139999998524	0.0	124220.25000001727	47690.40000000656	4717.760000000307	30621.840000002994	33645.70000000455	44435.5000000006	287004.84000001755	229333.35000003202	0.0	158679.0	28475.500000004726	0.0	0.0	0.0	33557.8799999976	7440.310000000795	92313.0	1850139.5600000883	87931.24999999268	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	29	14893.059999998435	0.0	131381.2500000194	50573.4000000075	5002.960000000322	32126.040000003188	35508.7000000039	46816.00000000009	291914.4400000184	243100.95000003566	0.0	167049.0	29821.000000005213	0.0	0.0	0.0	33712.67999999735	8396.650000000942	97893.0	1956785.7600000931	91896.1499999907	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	30	14226.939999998542	0.0	122834.2500000171	47132.400000006615	4662.560000000299	30643.640000002983	33672.700000004515	44470.00000000099	254188.04000000222	226651.35000003173	0.0	157059.0	28495.000000004766	0.0	0.0	0.0	32852.679999997	7114.150000000734	91233.0	1829498.3600000865	87163.84999999306	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	31	14383.459999998517	0.0	124913.2500000173	47969.400000006535	4745.360000000309	31057.840000003052	34185.70000000432	45125.500000000706	288167.64000001486	230584.95000003141	0.0	159489.0	28865.500000004824	0.0	0.0	0.0	33936.27999999762	7581.250000000798	92853.0	1860460.1600000882	88314.94999999249	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	32	14456.259999998505	0.0	125837.25000001786	48341.40000000689	4782.160000000308	31036.040000003035	34158.70000000433	45091.00000000089	291397.6400000223	232372.9500000325	0.0	160569.0	28846.000000004817	0.0	0.0	0.0	34056.67999999767	8272.450000000941	93573.0	1874220.9600000884	88826.54999999223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	33	14645.539999998475	0.0	128147.25000001851	49271.40000000715	4874.160000000315	31624.640000003114	34887.700000004086	46022.500000000415	297728.4400000256	236932.3500000344	0.0	163269.0	29372.500000005042	0.0	0.0	0.0	34693.07999999829	6506.110000000327	95373.0	1908622.9600000908	90105.54999999159	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	34	14820.259999998447	0.0	130457.25000001935	50201.40000000743	4966.160000000323	32060.640000003194	35427.70000000389	46712.50000000041	295273.64000002167	241312.95000003558	0.0	165969.0	29762.50000000514	0.0	0.0	0.0	34761.879999998295	8456.050000001029	97173.0	1943024.960000092	91384.54999999095	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	35	14456.259999998505	0.0	125837.25000001772	48341.40000000678	4782.160000000308	31145.04000000307	34293.700000004144	45263.500000000626	291268.44000002014	232372.9500000326	0.0	160569.0	28943.50000000479	0.0	0.0	0.0	34142.67999999796	8015.950000000914	93573.0	1874220.9600000882	88826.54999999223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
5.0	36	13724.619999998622	0.0	116447.10000001556	44565.60000000566	4408.640000000283	29368.340000002838	32101.30000000465	42458.650000001224	266720.44000000576	214448.25000002803	0.0	149580.0	27346.450000004243	0.0	0.0	0.0	31579.879999997516	7582.33000000085	86274.0	1734548.8400000813	83582.64999999486	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
