2.7	20	3629.080000000005	0.0	56398.650000000096	25007.699999999964	2473.8800000000138	8541.23999999998	11925.900000000003	13530.899999999996	110310.95999999976	121494.6000000001	0.0	65988.0	6645.6000000000495	0.0	0.0	0.0	9260.479999999998	2844.9899999999707	48492.0	841644.930000011	37423.54000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	21	3494.4000000000015	0.0	64379.70000000009	28132.500000000015	2783.000000000014	8113.959999999977	11291.399999999994	12785.69999999999	103915.55999999984	114968.40000000014	0.0	62532.0	6294.600000000055	0.0	0.0	0.0	10381.920000000018	2935.4399999999723	45837.0	794170.17000001	35888.74000000019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	22	3727.360000000005	0.0	58512.29999999996	25919.099999999988	2564.0400000000054	8831.179999999966	12355.200000000048	14034.600000000011	114677.91999999984	125875.19999999998	0.0	68283.0	6873.750000000052	0.0	0.0	0.0	9621.680000000051	2959.1999999999903	50265.0	873122.7600000065	38408.370000000374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	23	4065.8799999999956	0.0	78239.70000000043	34079.849999999926	3371.339999999972	9853.599999999919	13869.900000000058	15807.900000000003	130104.39999999895	141453.15000000052	0.0	76558.5	7708.350000000066	0.0	0.0	0.0	12715.960000000054	3651.7500000000255	56601.0	986305.3400000087	42104.6800000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	24	3769.2199999999966	0.0	70593.60000000022	30801.600000000075	3047.040000000012	10601.059999999907	16621.40000000005	19423.400000000063	116667.59999999974	143676.40000000037	0.0	88868.0	8463.55000000002	0.0	0.0	0.0	11438.000000000067	3281.039999999983	57439.0	1009806.5900000071	38613.01000000037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	
2.7	25	3763.760000000002	0.0	59367.00000000005	26291.099999999988	2600.840000000013	8948.899999999967	12530.700000000013	14238.149999999974	116551.31999999993	127752.60000000021	0.0	69214.5	6967.350000000066	0.0	0.0	0.0	9769.600000000024	3009.419999999964	50985.0	886023.5100000144	38804.8600000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	26	3507.1400000000044	0.0	53511.14999999984	23766.14999999999	2351.0600000000068	8155.379999999973	11350.800000000021	12854.699999999999	104484.03999999989	115661.24999999984	0.0	62856.0	6329.700000000032	0.0	0.0	0.0	8772.000000000022	2687.579999999976	46089.0	798642.4300000091	36029.43000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	27	3710.980000000003	0.0	58096.50000000013	25742.400000000045	2546.5600000000036	8774.499999999958	12276.900000000009	13941.449999999979	113980.23999999989	125182.35000000011	0.0	67824.0	6823.050000000047	0.0	0.0	0.0	9554.600000000048	2938.4099999999826	49932.0	867102.4100000118	38165.36000000043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	28	3645.460000000005	0.0	56687.39999999991	25137.900000000016	2486.760000000024	8587.019999999986	11998.799999999963	13613.699999999943	111267.04000000008	122299.20000000014	0.0	66298.5	6669.000000000057	0.0	0.0	0.0	9315.519999999999	2867.9399999999623	48762.0	846289.2000000126	37500.28000000034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	29	3842.0199999999986	0.0	61215.00000000016	27086.250000000106	2679.5000000000227	9190.879999999946	12881.699999999973	14648.699999999957	119807.15999999945	131239.20000000068	0.0	71226.0	7176.000000000075	0.0	0.0	0.0	10075.760000000007	3096.629999999952	52497.0	913029.0800000136	39789.690000000446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	30	3592.6799999999994	0.0	55405.349999999926	24584.54999999997	2432.0200000000045	8401.719999999983	11726.100000000011	13292.849999999977	108360.03999999994	119550.14999999995	0.0	64894.5	6534.450000000056	0.0	0.0	0.0	9097.080000000027	2790.719999999974	47682.0	826852.0700000108	36975.89000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	31	3672.76	0.0	68329.80000000003	29834.399999999987	2951.3599999999956	8606.639999999967	12031.200000000013	13648.2	111913.03999999969	122902.64999999997	0.0	66514.5	6694.350000000058	0.0	0.0	0.0	11059.600000000037	3150.899999999977	48942.0	849213.3700000107	37640.9700000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	32	3687.3199999999983	0.0	57484.3499999999	25482.000000000007	2520.800000000015	8685.119999999943	12144.600000000013	13782.749999999956	112739.91999999978	123819.00000000003	0.0	67162.5	6760.650000000068	0.0	0.0	0.0	9449.680000000038	2907.359999999979	49410.0	857813.8700000121	37947.93000000035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	33	3761.94	0.0	70905.4500000001	30936.450000000063	3060.3800000000037	8937.999999999945	12517.199999999984	14220.899999999956	116344.59999999958	127640.84999999998	0.0	69147.0	6961.500000000075	0.0	0.0	0.0	11487.880000000057	3272.9399999999914	50940.0	885163.4600000136	38792.070000000465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	34	3842.0200000000004	0.0	60660.59999999994	26849.099999999966	2656.04000000001	9116.75999999994	12776.399999999998	14524.499999999989	119768.39999999935	130479.29999999996	0.0	70618.5	7111.650000000068	0.0	0.0	0.0	9989.760000000028	3094.1999999999734	52056.0	904944.6100000107	39495.52000000048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	35	3696.420000000003	0.0	57565.1999999999	25514.549999999937	2524.0200000000177	8698.199999999968	12163.499999999989	13806.899999999958	113502.19999999997	124176.5999999999	0.0	67243.5	6764.550000000055	0.0	0.0	0.0	9465.15999999998	2928.9599999999814	49482.0	859017.940000011	37947.93000000032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	36	3396.120000000005	0.0	55366.750000000204	22710.59999999999	2246.640000000005	7824.019999999995	11928.700000000023	13624.000000000007	99548.60000000021	110453.70000000008	0.0	60210.0	6874.300000000049	0.0	0.0	0.0	9078.40000000002	2558.7899999999763	44046.0	826615.9400000081	34891.12000000014	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	
2.7	37	3973.0599999999977	0.0	75895.05000000047	33070.8000000001	3271.5199999999886	9563.659999999927	13435.200000000048	15300.750000000004	125827.8799999991	137027.85000000006	0.0	74196.0	7470.450000000068	0.0	0.0	0.0	12320.360000000072	3534.570000000015	54783.0	953795.4500000102	41043.11000000052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	38	3714.62	0.0	69796.65	30452.850000000053	3012.540000000007	8796.299999999983	12293.10000000001	13962.149999999985	114096.51999999973	125070.59999999976	0.0	68026.5	6854.250000000066	0.0	0.0	0.0	11288.360000000055	3215.4299999999853	50022.0	868994.5200000119	38357.210000000356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	39	3761.94	0.0	71228.85000000018	31066.649999999972	3073.259999999995	8972.879999999961	12552.300000000007	14265.749999999996	116228.31999999982	127707.90000000024	0.0	69471.0	7002.450000000039	0.0	0.0	0.0	11527.440000000068	3277.5299999999775	51120.0	888603.6600000109	39035.08000000044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	40	3621.800000000004	0.0	56029.05000000004	24849.60000000001	2458.2400000000193	8495.459999999968	11850.30000000001	13441.199999999977	109729.56000000026	120690.00000000001	0.0	65596.5	6610.500000000053	0.0	0.0	0.0	9196.840000000007	2828.249999999986	48177.0	835968.6000000122	37270.060000000354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	41	3532.6200000000044	0.0	53926.9499999999	23942.850000000002	2368.5400000000145	8207.699999999973	11426.399999999994	12944.399999999983	105465.96000000008	116331.74999999975	0.0	63315.0	6378.450000000053	0.0	0.0	0.0	8839.079999999998	2715.929999999981	46422.0	804662.7800000106	36298.02000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	42	3962.139999999998	0.0	63721.35000000025	28165.050000000134	2786.22000000001	9528.779999999913	13383.900000000027	15238.649999999961	125362.75999999915	136536.15000000075	0.0	73953.0	7445.100000000074	0.0	0.0	0.0	10504.040000000045	3243.239999999987	54594.0	950355.2500000122	40966.37000000055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	43	3658.2000000000044	0.0	56733.59999999984	25151.849999999977	2488.140000000023	8591.379999999977	11993.399999999969	13610.249999999947	111383.32000000059	122165.09999999967	0.0	66366.0	6682.650000000054	0.0	0.0	0.0	9317.239999999987	2871.9899999999607	48771.0	846461.2100000145	37577.02000000038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	44	3583.580000000001	0.0	55509.300000000076	24621.74999999995	2435.700000000001	8421.339999999958	11736.900000000027	13310.099999999988	108037.03999999985	119393.70000000007	0.0	65043.0	6557.850000000057	0.0	0.0	0.0	9105.680000000011	2786.1299999999833	47736.0	828056.1400000119	37078.21000000031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	45	3565.380000000007	0.0	66366.30000000016	28978.800000000032	2866.720000000015	8362.479999999965	11650.50000000001	13210.049999999987	107068.03999999989	118522.04999999999	0.0	64543.5	6507.150000000046	0.0	0.0	0.0	10712.160000000036	3022.379999999969	47358.0	821347.7500000119	36835.200000000295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	46	3601.779999999996	0.0	55636.349999999955	24682.199999999997	2441.6800000000176	8434.419999999973	11771.999999999969	13348.049999999963	108993.11999999991	119885.40000000014	0.0	65151.0	6563.700000000058	0.0	0.0	0.0	9133.200000000026	2809.079999999964	47862.0	830292.2700000121	37091.00000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	47	3772.8600000000024	0.0	71182.65000000033	31048.050000000057	3071.4200000000096	8966.339999999956	12549.599999999971	14262.299999999988	116783.87999999961	127886.70000000017	0.0	69417.0	6990.750000000052	0.0	0.0	0.0	11525.720000000087	3287.5199999999754	51111.0	888259.6400000128	38971.1300000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	48	3518.060000000002	0.0	53846.100000000006	23910.30000000004	2365.32000000001	9611.339999999931	11415.599999999999	15107.499999999993	104987.92000000016	116197.65000000024	0.0	63220.5	7648.450000000049	0.0	0.0	0.0	8827.040000000025	2702.1599999999767	46368.0	803630.7200000117	36221.28000000028	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	49	3772.8599999999983	0.0	59263.049999999814	26244.60000000003	2596.240000000022	8929.27999999996	12506.399999999985	16970.499999999978	116654.67999999964	127618.50000000029	0.0	69093.0	8563.00000000003	0.0	0.0	0.0	9750.680000000015	3009.419999999978	50895.0	884303.4100000114	38728.120000000374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	50	3534.4400000000023	0.0	65604.00000000013	28653.30000000004	2834.5200000000023	8264.379999999957	11507.400000000021	13041.000000000007	105698.51999999967	117024.6	0.0	63760.5	6427.200000000034	0.0	0.0	0.0	10583.160000000067	2984.8499999999917	46755.0	810683.13000001	36502.66000000032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	51	3550.8199999999997	0.0	59894.350000000246	24189.299999999996	2392.920000000012	8286.180000000018	11550.599999999959	14772.849999999993	106615.84000000023	117739.80000000025	0.0	63922.5	6436.9500000000635	0.0	0.0	0.0	8942.280000000008	2744.2799999999647	46926.0	894215.8700000097	36489.87000000026	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
2.7	52	3645.460000000005	0.0	67856.25000000009	29620.500000000015	2930.2000000000103	8547.779999999968	11928.599999999997	13534.349999999984	110608.12000000034	121584.00000000006	0.0	66042.0	6651.450000000056	0.0	0.0	0.0	10966.720000000058	3119.0399999999536	48519.0	841988.9500000121	37487.490000000354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	53	3854.7599999999948	0.0	61469.10000000009	27193.2	2690.080000000012	9225.759999999947	12938.400000000009	14717.699999999957	120595.27999999915	131909.70000000042	0.0	71496.0	7197.450000000082	0.0	0.0	0.0	10122.200000000008	3117.4199999999782	52722.0	916985.3100000126	39866.43000000044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	54	3527.160000000001	0.0	53961.60000000016	23961.450000000015	2370.3800000000097	8209.879999999983	11437.2	12954.749999999976	105427.19999999982	116532.90000000045	0.0	63342.0	6380.400000000058	0.0	0.0	0.0	8851.12	2714.579999999978	46476.0	805350.8200000111	36285.23000000023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	55	3410.6800000000026	0.0	62473.9500000001	27304.800000000017	2701.120000000003	7869.799999999969	10916.100000000019	12350.999999999985	99949.11999999992	110945.4000000001	0.0	60601.5	6115.200000000041	0.0	0.0	0.0	10051.68000000005	2830.9500000000075	44307.0	766992.5900000073	35146.92000000021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	56	3647.279999999997	0.0	68145.00000000026	29746.050000000057	2942.6200000000104	8593.559999999976	11998.799999999985	13617.149999999987	111202.43999999952	122276.85000000017	0.0	66366.0	6682.650000000065	0.0	0.0	0.0	11018.320000000016	3133.349999999992	48780.0	846633.2200000108	37551.4400000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	57	3552.640000000006	0.0	54723.9	24286.949999999946	2402.580000000009	8321.059999999963	11593.800000000034	13141.049999999988	106732.11999999988	117963.29999999986	0.0	64179.0	6466.200000000044	0.0	0.0	0.0	8974.960000000034	2748.599999999973	47097.0	816703.4800000106	36630.56000000028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	58	3665.4799999999977	0.0	68757.15000000026	30001.800000000054	2967.9200000000064	8663.319999999956	12093.299999999994	13730.999999999969	111667.55999999966	123036.75000000012	0.0	66973.5	6752.850000000061	0.0	0.0	0.0	11111.200000000048	3150.629999999995	49203.0	854373.6700000103	37922.35000000034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	59	3616.339999999997	0.0	67475.10000000021	29453.10000000001	2913.6400000000103	8504.179999999971	11861.100000000015	13458.450000000017	109613.27999999988	120779.40000000029	0.0	65677.5	6618.300000000045	0.0	0.0	0.0	10899.640000000032	3092.309999999971	48222.0	836828.6500000091	37308.430000000306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	60	3485.300000000003	0.0	53118.45000000002	23594.100000000057	2334.040000000007	8100.879999999978	11267.100000000006	12758.099999999964	103411.68000000011	114610.80000000022	0.0	62437.5	6290.700000000055	0.0	0.0	0.0	8699.760000000007	2660.8499999999794	45747.0	792622.0800000111	35901.530000000275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	61	3843.8399999999974	0.0	72499.35000000033	31624.65000000007	3128.460000000001	9129.83999999995	12808.80000000001	14558.999999999982	119884.67999999966	130814.55000000005	0.0	70740.0	7117.500000000058	0.0	0.0	0.0	11757.920000000067	3370.1399999999844	52182.0	907180.7400000115	39508.31000000046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	62	3629.080000000003	0.0	67579.05000000015	29504.250000000044	2918.7000000000157	8515.07999999999	11885.399999999976	13482.599999999955	110272.20000000001	121069.9500000001	0.0	65785.5	7026.400000000062	0.0	0.0	0.0	10922.000000000067	3109.3199999999597	48330.0	838720.760000013	37359.590000000266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	63	3419.7800000000047	0.0	51651.599999999984	22966.34999999998	2271.939999999995	7902.499999999968	10983.60000000003	12423.450000000006	100556.35999999991	111861.74999999978	0.0	60831.0	6124.950000000032	0.0	0.0	0.0	8460.680000000024	2582.8199999999924	44559.0	771292.840000007	35134.13000000022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	64	3743.74	0.0	70293.30000000002	30666.74999999997	3033.700000000013	8855.15999999997	12382.200000000013	14065.650000000016	115246.39999999966	126143.40000000014	0.0	68526.0	6906.900000000038	0.0	0.0	0.0	11376.080000000025	3246.4799999999827	50418.0	875874.9200000087	38600.220000000394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	65	3785.5999999999954	0.0	59713.499999999985	26439.899999999972	2615.560000000019	8988.139999999952	12590.099999999966	14307.14999999997	117287.75999999953	128400.7500000001	0.0	69592.5	7008.300000000076	0.0	0.0	0.0	9824.64000000003	3028.859999999953	51264.0	891011.8000000142	39009.50000000044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	66	3579.9399999999987	0.0	66297.00000000001	28960.200000000048	2864.880000000016	8355.939999999964	11658.599999999988	13213.49999999995	107972.44000000048	118901.99999999981	0.0	64476.0	6483.750000000061	0.0	0.0	0.0	10713.880000000034	3043.1699999999664	47367.0	821347.750000014	36707.30000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	67	3456.180000000004	0.0	52529.399999999936	23338.34999999998	2308.7400000000052	8022.399999999991	11150.999999999993	12623.55000000002	102223.03999999964	113403.90000000008	0.0	61789.5	6222.45000000005	0.0	0.0	0.0	8600.000000000002	2629.25999999997	45252.0	783849.5700000104	35581.78000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	68	3842.019999999998	0.0	72568.6500000002	31647.900000000023	3130.760000000005	9140.739999999989	12814.200000000004	14569.349999999964	119884.67999999963	130814.55000000019	0.0	70821.0	7129.200000000073	0.0	0.0	0.0	11766.520000000033	3370.949999999982	52209.0	907696.7700000126	39572.26000000042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	69	3552.6400000000017	0.0	54654.6000000001	24249.750000000047	2398.900000000011	8307.979999999983	11569.499999999982	13116.899999999956	106538.31999999972	117739.8000000003	0.0	64111.5	6462.300000000053	0.0	0.0	0.0	8959.480000000012	2744.2799999999716	47016.0	815327.4000000119	36630.56000000031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	70	3838.3799999999965	0.0	61007.10000000002	26997.900000000034	2670.760000000026	9160.359999999948	12846.599999999999	14607.299999999956	119807.15999999933	130993.35000000033	0.0	70983.0	7144.800000000069	0.0	0.0	0.0	10044.800000000003	3095.819999999964	52335.0	910104.9100000124	39636.21000000044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	71	3543.5400000000036	0.0	54516.000000000146	24193.950000000023	2393.3800000000106	8286.179999999966	11539.800000000008	13078.949999999995	106254.07999999997	117382.20000000017	0.0	63949.5	8098.900000000036	0.0	0.0	0.0	8935.400000000021	2739.1499999999874	46899.0	813263.2800000091	36604.98000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	72	3645.46	0.0	68179.65000000017	29760.0	2944.000000000013	8600.099999999957	12012.299999999994	13634.399999999961	111099.08000000005	122321.55000000019	0.0	66406.5	6686.550000000056	0.0	0.0	0.0	11025.20000000001	3129.569999999948	48825.0	847493.2700000121	37551.44000000031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	73	3627.2600000000048	0.0	67590.60000000006	29508.900000000027	2919.1600000000126	8515.079999999964	11885.400000000012	13482.599999999999	109936.27999999974	121092.29999999989	0.0	65772.0	6626.100000000051	0.0	0.0	0.0	10922.000000000045	3100.679999999962	48321.0	838548.7500000123	37346.8000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	74	3589.0399999999995	0.0	66839.85000000015	29183.39999999999	2886.959999999983	8427.879999999983	11750.400000000041	13327.349999999999	108553.83999999939	119617.20000000029	0.0	65029.5	6550.050000000063	0.0	0.0	0.0	10793.000000000067	3062.3400000000033	47736.0	828228.1500000086	36988.68000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	75	3676.399999999996	0.0	57391.95000000007	25435.500000000073	2516.200000000017	8682.939999999955	12131.1	13772.39999999994	112416.91999999958	123573.1500000003	0.0	67081.5	6752.8500000000695	0.0	0.0	0.0	9427.320000000022	2897.909999999974	49320.0	856437.790000013	37858.40000000033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7	76	3643.6400000000003	0.0	68248.95000000017	29787.899999999998	2946.759999999992	8595.73999999997	11998.800000000007	13617.149999999969	110763.15999999961	122053.35000000034	0.0	66447.0	6696.300000000067	0.0	0.0	0.0	11028.64000000008	3125.519999999976	48816.0	847493.2700000119	37692.130000000325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
