3.8	99	11552.959999999955	0.0	137579.04999999987	54788.799999999945	6050.719999999984	22445.499999999924	31334.399999999954	38439.50000000006	160404.35999999987	260574.0499999997	0.0	150339.5	19423.900000000016	0.0	0.0	0.0	20636.520000000022	4384.319999999996	105353.0	2051738.349999991	90917.27000000043	0.0	4.0	0.0	7.0	7.0	7.0	7.0	9.0	8.0	6.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	6.0	8.0	8.0	5.0	0.0	
3.9	0	9176.140000000038	0.0	97046.45000000016	37723.25000000009	4182.299999999992	16664.42000000001	20769.000000000007	26154.200000000026	148402.9599999999	177142.65000000034	0.0	97281.5	13346.6	0.0	0.0	0.0	15034.000000000011	4109.66000000002	71115.0	1420589.8900000062	76311.09000000021	0.0	3.0	0.0	5.0	5.0	5.0	6.0	6.0	5.0	9.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	8.0	6.0	6.0	5.0	0.0	
3.9	1	10349.939999999997	0.0	82817.15000000002	34549.60000000007	3778.239999999995	14345.460000000008	17337.0	21672.799999999996	143857.71999999962	165588.85000000044	0.0	84480.5	12741.549999999997	0.0	0.0	0.0	13341.280000000006	3774.8300000000127	66559.0	1235935.6200000106	79764.39000000016	0.0	4.0	0.0	2.0	4.0	4.0	4.0	3.0	2.0	5.0	4.0	0.0	2.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	2.0	5.0	0.0	
3.9	2	9483.720000000028	0.0	112577.24999999996	50731.70000000001	5739.479999999988	17937.539999999957	25745.299999999985	30594.30000000002	190010.52000000075	241017.80000000013	0.0	127343.5	14875.94999999999	0.0	0.0	0.0	20206.75999999999	5703.160000000002	97478.0	1680497.0000000035	81375.93000000027	0.0	3.0	0.0	6.0	8.0	8.0	6.0	8.0	6.0	11.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	13.0	8.0	6.0	5.0	0.0	
3.9	3	9019.620000000037	0.0	105100.75000000023	43317.20000000002	4735.680000000007	13308.060000000047	19043.499999999956	25967.949999999983	141984.3199999998	201258.30000000005	0.0	89076.0	11134.20000000002	0.0	0.0	0.0	16222.280000000028	3773.750000000003	81204.0	1525580.1100000103	66015.14000000001	0.0	3.0	0.0	4.0	5.0	5.0	3.0	4.0	4.0	5.0	6.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	6.0	5.0	5.0	0.0	
3.9	4	9134.180000000018	0.0	95502.40000000008	36944.45000000002	4375.580000000004	17863.419999999947	20963.499999999993	28082.699999999997	138282.72000000006	175353.50000000006	0.0	105427.5	14596.550000000003	0.0	0.0	0.0	15223.679999999988	4166.389999999994	70802.0	1426718.130000003	78894.67	0.0	4.0	0.0	7.0	8.0	8.0	6.0	7.0	6.0	10.0	8.0	0.0	6.0	5.0	0.0	0.0	0.0	7.0	11.0	8.0	7.0	5.0	0.0	
3.9	5	8546.420000000035	0.0	93693.2999999997	36463.04999999996	3877.4200000000055	16348.320000000034	20131.699999999975	24646.549999999945	135356.35999999975	171377.49999999977	0.0	103599.5	13894.550000000003	0.0	0.0	0.0	14613.840000000015	3767.8099999999868	68863.0	1369115.1300000104	74712.34000000005	0.0	3.0	0.0	3.0	3.0	3.0	6.0	5.0	5.0	5.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	3.0	5.0	4.0	4.0	5.0	0.0	
3.9	6	11469.139999999972	0.0	107449.05000000006	45279.55000000004	5110.019999999997	19576.619999999948	25083.699999999946	33112.79999999999	153793.19999999992	215863.4500000003	0.0	124813.5	16797.249999999985	0.0	0.0	0.0	16403.119999999984	3587.0800000000067	87055.0	1604812.6000000066	86787.29	0.0	5.0	0.0	6.0	7.0	7.0	7.0	7.0	6.0	5.0	7.0	0.0	6.0	7.0	0.0	0.0	0.0	5.0	4.0	7.0	6.0	6.0	0.0	
3.9	7	10446.5	0.0	85670.00000000004	39092.650000000016	4227.659999999994	16365.759999999995	19964.199999999986	25340.05000000003	159396.60000000006	186933.1000000001	0.0	104836.0	14422.999999999987	0.0	0.0	0.0	14596.64000000003	3969.230000000021	75343.0	1278078.070000006	82808.41000000006	0.0	3.0	0.0	2.0	4.0	4.0	6.0	4.0	4.0	6.0	4.0	0.0	4.0	5.0	0.0	0.0	0.0	3.0	5.0	4.0	2.0	5.0	0.0	
3.9	8	9046.820000000012	0.0	94759.84999999993	39843.60000000004	4211.839999999998	16719.480000000036	21611.20000000003	26012.849999999984	121643.0799999999	189793.90000000008	0.0	99525.0	13277.799999999988	0.0	0.0	0.0	14737.440000000033	2995.209999999979	76117.0	1398764.9700000118	78766.77000000014	0.0	4.0	0.0	2.0	3.0	3.0	4.0	4.0	3.0	3.0	4.0	0.0	3.0	4.0	0.0	0.0	0.0	2.0	1.0	4.0	3.0	5.0	0.0	
3.9	9	9388.88	0.0	86493.7	33733.55000000005	3787.6199999999885	17638.879999999994	20485.40000000005	27071.900000000016	125208.99999999946	161040.05000000008	0.0	105273.5	16746.000000000004	0.0	0.0	0.0	14896.160000000038	4027.2799999999897	64877.0	1291366.6100000087	86839.6399999999	0.0	5.0	0.0	4.0	5.0	5.0	6.0	5.0	5.0	3.0	5.0	0.0	5.0	6.0	0.0	0.0	0.0	4.0	5.0	5.0	4.0	7.0	0.0	
3.9	10	10710.19999999997	0.0	108122.8999999999	48029.99999999999	5292.000000000012	20119.71999999991	23879.400000000056	29100.500000000004	186818.0000000004	227038.45000000004	0.0	122030.0	17364.15	0.0	0.0	0.0	17882.32	4517.160000000013	91735.0	1600168.3300000045	77908.65	0.0	5.0	0.0	5.0	6.0	6.0	6.0	6.0	5.0	8.0	7.0	0.0	8.0	6.0	0.0	0.0	0.0	5.0	6.0	7.0	6.0	4.0	0.0	
3.9	11	14606.71999999995	0.0	110906.4500000001	42289.55000000002	4634.020000000013	20069.579999999944	23352.800000000017	31291.250000000036	169948.36000000004	202074.65000000023	0.0	107306.5	19106.05	0.0	0.0	0.0	15838.720000000038	4778.72000000001	81437.0	1655275.6500000146	111741.77000000025	0.0	6.0	0.0	5.0	5.0	5.0	6.0	5.0	5.0	7.0	5.0	0.0	4.0	7.0	0.0	0.0	0.0	4.0	8.0	5.0	5.0	7.0	0.0	
3.9	12	10566.41999999998	0.0	92268.70000000023	38188.25000000009	4228.299999999989	16636.36000000001	20544.800000000025	27468.650000000027	133116.03999999972	181870.25000000035	0.0	96601.0	14641.399999999989	0.0	0.0	0.0	13648.920000000024	3095.209999999992	73490.0	1377199.6000000138	76976.17000000022	0.0	5.0	0.0	4.0	5.0	5.0	5.0	5.0	5.0	3.0	5.0	0.0	4.0	5.0	0.0	0.0	0.0	3.0	2.0	5.0	4.0	5.0	0.0	
3.9	13	9596.460000000017	0.0	89835.60000000003	36028.29999999998	3924.519999999985	16328.699999999997	19972.399999999983	27182.299999999992	138520.47999999984	172830.2499999999	0.0	98126.5	15635.050000000001	0.0	0.0	0.0	15216.080000000014	3985.869999999993	69439.0	1340969.6100000069	77538.93000000021	0.0	4.0	0.0	3.0	4.0	4.0	6.0	5.0	5.0	2.0	4.0	0.0	4.0	7.0	0.0	0.0	0.0	4.0	4.0	4.0	3.0	5.0	0.0	
3.9	14	10237.200000000015	0.0	114879.95000000007	48157.80000000002	5034.320000000017	15535.740000000027	26034.00000000001	28286.35000000005	165908.27999999985	229464.0000000002	0.0	132967.5	13195.90000000002	0.0	0.0	0.0	17575.43999999998	3636.0200000000254	92751.0	1707394.6800000116	73994.91000000005	0.0	3.0	0.0	2.0	3.0	3.0	4.0	6.0	4.0	6.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	2.0	2.0	6.0	5.0	4.0	0.0	
3.9	15	8364.420000000026	0.0	92079.95000000006	37858.15000000001	4375.860000000003	14024.71999999999	19645.899999999987	24004.79999999998	137911.9199999997	170235.35000000012	0.0	96334.0	13222.349999999999	0.0	0.0	0.0	15827.399999999994	3918.5000000000073	68993.0	1304999.1700000071	71834.59000000007	0.0	3.0	0.0	5.0	7.0	7.0	5.0	7.0	6.0	9.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	7.0	8.0	8.0	6.0	5.0	0.0	
3.9	16	8715.680000000022	0.0	94255.29999999992	36514.25	4062.699999999993	15644.459999999983	20123.59999999999	25281.349999999977	112595.19999999991	174673.55000000002	0.0	99692.5	14604.35	0.0	0.0	0.0	15051.200000000035	2749.8099999999945	70268.0	1407129.3400000134	69173.07999999994	0.0	3.0	0.0	4.0	5.0	5.0	5.0	5.0	5.0	4.0	5.0	0.0	4.0	5.0	0.0	0.0	0.0	5.0	4.0	5.0	4.0	4.0	0.0	
3.9	17	11589.35999999999	0.0	116958.65000000002	44707.55000000002	4873.220000000047	17253.580000000013	26995.200000000055	33116.300000000076	194712.1200000003	213607.25	0.0	138705.0	14568.699999999979	0.0	0.0	0.0	18351.880000000012	4750.540000000029	86099.0	1745064.870000016	81873.55000000015	0.0	4.0	0.0	5.0	5.0	5.0	4.0	6.0	5.0	8.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
3.9	18	9183.420000000031	0.0	69915.80000000016	26342.299999999985	2786.1200000000185	11614.200000000003	15142.000000000013	20917.20000000006	114980.2399999998	127091.55000000003	0.0	77317.5	11231.699999999999	0.0	0.0	0.0	12757.720000000016	2534.8599999999856	50727.0	908708.4800000046	72229.88999999993	0.0	3.0	0.0	2.0	2.0	2.0	3.0	4.0	3.0	2.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	2.0	1.0	3.0	3.0	4.0	0.0	
3.9	19	12622.919999999996	0.0	113793.95000000001	44609.90000000003	4863.560000000003	21601.559999999976	26579.49999999997	33906.24999999998	144892.5999999997	212790.90000000005	0.0	131623.0	18648.34999999998	0.0	0.0	0.0	18011.560000000005	3931.360000000017	85830.0	1695633.880000008	89728.99000000028	0.0	6.0	0.0	5.0	5.0	5.0	8.0	7.0	7.0	8.0	6.0	0.0	7.0	8.0	0.0	0.0	0.0	6.0	7.0	6.0	6.0	6.0	0.0	
3.9	20	8468.160000000038	0.0	92927.05000000008	35377.299999999945	3860.1199999999944	13421.13999999996	19394.600000000002	23245.95	144767.28000000012	167074.55000000022	0.0	97011.5	12293.050000000012	0.0	0.0	0.0	14499.08000000001	4533.119999999993	67334.0	1370427.090000009	67549.94000000002	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	3.0	7.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	9.0	5.0	5.0	5.0	0.0	
3.9	21	7831.160000000032	0.0	88499.45000000014	35481.95000000007	3960.579999999977	14519.580000000034	19799.7	24273.94999999998	124599.1599999996	170114.1500000003	0.0	93056.0	12504.200000000013	0.0	0.0	0.0	14052.36000000002	3504.659999999997	68297.0	1321920.2700000082	66323.28999999986	0.0	3.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	7.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	7.0	6.0	5.0	5.0	6.0	0.0	
3.9	22	13976.999999999985	0.0	106536.60000000017	44575.100000000115	5130.439999999991	18274.880000000005	23542.20000000004	28468.999999999985	130249.07999999954	207816.30000000008	0.0	111019.5	16983.90000000002	0.0	0.0	0.0	17239.520000000033	3843.169999999994	84240.0	1565186.1800000046	105500.2500000002	0.0	6.0	0.0	6.0	8.0	8.0	8.0	9.0	8.0	6.0	9.0	0.0	9.0	6.0	0.0	0.0	0.0	7.0	8.0	9.0	7.0	7.0	0.0	
3.9	23	12473.680000000015	0.0	136989.70000000024	58257.800000000054	6754.319999999945	21638.620000000057	29884.599999999955	37097.39999999998	186788.27999999982	275423.9	0.0	147380.5	19639.499999999975	0.0	0.0	0.0	23110.840000000015	4600.250000000002	111710.0	2045073.7299999846	99949.39000000022	0.0	6.0	0.0	10.0	11.0	11.0	8.0	10.0	9.0	9.0	11.0	0.0	10.0	9.0	0.0	0.0	0.0	11.0	8.0	11.0	10.0	7.0	0.0	
3.9	24	8581.100000000026	0.0	118714.25000000007	50015.55000000004	5488.420000000027	17401.81999999997	24953.899999999983	30366.7	178595.7200000003	239566.19999999998	0.0	127724.0	15148.399999999983	0.0	0.0	0.0	22003.91999999999	5317.100000000016	96342.0	1772586.470000012	82385.15000000008	0.0	2.0	0.0	5.0	6.0	6.0	4.0	5.0	4.0	6.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	7.0	8.0	6.0	5.0	4.0	0.0	
3.9	25	9804.040000000035	0.0	88911.30000000006	38611.44999999999	4450.379999999996	15736.020000000022	20906.699999999986	28134.499999999996	138246.5599999999	184014.7000000001	0.0	96477.0	14755.049999999985	0.0	0.0	0.0	15085.840000000018	3459.2999999999906	74149.0	1328736.5500000077	74020.48999999989	0.0	3.0	0.0	6.0	7.0	7.0	5.0	6.0	5.0	6.0	7.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	6.0	7.0	6.0	4.0	0.0	
3.9	26	9057.740000000043	0.0	104642.70000000008	39587.850000000035	4186.539999999982	14363.180000000017	20903.799999999996	28313.949999999983	128436.39999999969	189011.6500000002	0.0	108062.5	12204.75	0.0	0.0	0.0	14364.44000000006	3320.5199999999804	75820.0	1550069.6500000162	69237.02999999993	0.0	4.0	0.0	3.0	3.0	3.0	3.0	4.0	4.0	7.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	6.0	4.0	4.0	4.0	0.0	
3.9	27	10348.220000000023	0.0	107102.84999999974	40606.19999999986	4287.279999999996	16146.14000000005	22099.899999999983	30028.599999999944	166076.2400000002	194956.74999999919	0.0	113786.5	12778.049999999987	0.0	0.0	0.0	15047.279999999992	3376.5500000000015	78241.0	1595308.2800000156	83190.92000000026	0.0	3.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	2.0	4.0	4.0	4.0	0.0	
3.9	28	10277.240000000014	0.0	106282.49999999987	46125.84999999998	5193.740000000001	17416.79999999995	23096.399999999998	28669.250000000015	146744.0400000003	219618.24999999983	0.0	119791.5	16100.550000000003	0.0	0.0	0.0	17337.320000000018	3929.740000000015	88657.0	1586751.5500000028	95214.7100000003	0.0	3.0	0.0	6.0	7.0	7.0	5.0	6.0	5.0	7.0	7.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	7.0	7.0	6.0	5.0	0.0	
3.9	29	9642.060000000025	0.0	119014.55000000002	53686.75000000005	5941.699999999968	18029.379999999972	24972.90000000004	27392.799999999992	175190.00000000017	254114.89999999994	0.0	127743.0	15608.600000000011	0.0	0.0	0.0	20192.519999999975	4834.880000000022	102869.0	1761857.73	85609.42000000042	0.0	3.0	0.0	5.0	7.0	7.0	5.0	6.0	4.0	8.0	8.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	8.0	8.0	6.0	5.0	0.0	
3.9	30	10120.620000000003	0.0	85727.44999999998	34719.350000000006	3885.1399999999912	15103.539999999964	18006.9	22410.949999999983	124654.71999999965	166336.9999999998	0.0	90477.5	13485.600000000002	0.0	0.0	0.0	14428.560000000025	3864.5000000000055	66821.0	1280809.8800000106	76298.30000000006	0.0	4.0	0.0	5.0	5.0	5.0	6.0	6.0	5.0	6.0	5.0	0.0	5.0	6.0	0.0	0.0	0.0	5.0	8.0	5.0	5.0	5.0	0.0	
3.9	31	9032.360000000035	0.0	81850.59999999996	32192.04999999999	3545.020000000004	14890.460000000003	19219.100000000002	23383.899999999987	121113.35999999953	154637.35000000018	0.0	92240.5	14079.800000000014	0.0	0.0	0.0	13238.080000000018	3192.879999999985	62023.0	1222734.6200000048	70234.64999999989	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	3.0	4.0	0.0	4.0	5.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	4.0	0.0	
3.9	32	9520.12000000002	0.0	133262.99999999983	55302.69999999986	6371.879999999987	20023.520000000004	27157.400000000027	35634.65000000002	173454.8400000004	261690.39999999947	0.0	156803.5	17247.699999999986	0.0	0.0	0.0	22431.20000000006	5074.299999999987	106084.0	1988890.5799999945	83537.44000000019	0.0	3.0	0.0	9.0	10.0	10.0	7.0	8.0	8.0	9.0	10.0	0.0	10.0	7.0	0.0	0.0	0.0	10.0	10.0	10.0	9.0	5.0	0.0	
3.9	33	9793.120000000012	0.0	91171.4499999999	38829.94999999994	4291.779999999993	16154.580000000002	21068.600000000028	24463.750000000007	124546.19999999978	185714.44999999987	0.0	108054.5	12634.300000000016	0.0	0.0	0.0	15945.600000000073	2519.839999999976	74750.0	1361030.6600000109	74902.99999999999	0.0	3.0	0.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	2.0	5.0	4.0	4.0	0.0	
3.9	34	9514.660000000005	0.0	89789.40000000002	39074.05000000006	4225.820000000003	16791.140000000007	23209.80000000004	30846.150000000038	137725.87999999966	186384.95000000024	0.0	109202.0	14758.399999999996	0.0	0.0	0.0	14913.120000000004	3763.2200000000244	75146.0	1336605.2400000098	76744.76000000005	0.0	3.0	0.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	3.0	5.0	5.0	4.0	4.0	0.0	
3.9	35	9658.340000000024	0.0	105008.35000000027	42622.00000000008	4576.800000000005	15967.09999999999	22110.900000000005	25985.149999999958	147334.48000000042	197481.1500000004	0.0	105576.0	14159.749999999998	0.0	0.0	0.0	16179.04000000001	4421.780000000023	79845.0	1520699.710000011	80442.26000000001	0.0	4.0	0.0	4.0	4.0	4.0	5.0	6.0	5.0	8.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	3.0	8.0	6.0	6.0	5.0	0.0	
3.9	36	10024.060000000005	0.0	97231.25000000015	38776.500000000015	4376.600000000005	14704.599999999988	20812.400000000012	26913.10000000004	161715.72000000018	174180.7	0.0	100897.0	13353.549999999981	0.0	0.0	0.0	15326.40000000005	4708.450000000017	70459.0	1353678.0000000058	79970.22000000038	0.0	5.0	0.0	5.0	6.0	6.0	6.0	8.0	7.0	11.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	5.0	10.0	7.0	6.0	6.0	0.0	
3.9	37	11207.059999999945	0.0	114794.85000000008	47962.60000000003	5375.440000000001	15542.28000000003	22046.000000000047	26892.54999999999	173717.1200000005	228647.64999999994	0.0	124219.5	15144.499999999995	0.0	0.0	0.0	19449.720000000016	4206.760000000015	92221.0	1713694.9300000109	76105.2600000001	0.0	5.0	0.0	6.0	7.0	7.0	4.0	5.0	4.0	8.0	7.0	0.0	6.0	5.0	0.0	0.0	0.0	7.0	7.0	7.0	6.0	4.0	0.0	
3.9	38	8064.220000000028	0.0	96322.74999999993	40564.39999999996	4463.360000000011	15058.320000000022	16956.300000000036	23180.400000000023	136131.55999999994	194118.04999999973	0.0	91600.5	12724.000000000027	0.0	0.0	0.0	16919.12000000001	3229.2299999999677	78098.0	1437747.1200000132	76463.37999999992	0.0	2.0	0.0	4.0	5.0	5.0	4.0	3.0	3.0	5.0	5.0	0.0	3.0	4.0	0.0	0.0	0.0	5.0	3.0	5.0	4.0	4.0	0.0	
3.9	39	11844.059999999972	0.0	101878.29999999989	40357.45000000001	4352.780000000002	17643.519999999957	23895.599999999977	30311.450000000026	130454.52	193459.2999999996	0.0	114872.0	15879.649999999983	0.0	0.0	0.0	14808.200000000028	3419.8499999999776	77809.0	1520483.9300000123	87054.6900000004	0.0	5.0	0.0	4.0	4.0	4.0	5.0	6.0	5.0	3.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	3.0	3.0	4.0	4.0	5.0	0.0	
3.9	40	11736.579999999978	0.0	97943.09999999993	39825.15000000001	4750.660000000018	17435.57999999996	23361.199999999983	28389.700000000008	139087.63999999975	188438.85000000003	0.0	120515.5	15897.449999999997	0.0	0.0	0.0	15753.919999999978	4157.21000000001	76275.0	1463916.0599999977	88718.58000000018	0.0	6.0	0.0	9.0	9.0	9.0	8.0	8.0	7.0	9.0	9.0	0.0	10.0	9.0	0.0	0.0	0.0	9.0	11.0	9.0	9.0	6.0	0.0	
3.9	41	11696.739999999969	0.0	89050.20000000016	35398.20000000003	3772.079999999987	17955.259999999944	19615.999999999985	25446.999999999985	162877.23999999953	167823.85000000027	0.0	103599.5	16047.349999999973	0.0	0.0	0.0	14735.96000000003	4553.910000000007	67468.0	1313211.880000011	91492.82000000028	0.0	4.0	0.0	3.0	3.0	3.0	5.0	5.0	4.0	8.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	3.0	9.0	4.0	4.0	5.0	0.0	
3.9	42	8317.200000000039	0.0	105354.84999999993	43470.64999999994	4750.859999999998	17493.099999999966	23790.299999999934	26699.350000000013	188606.12000000023	205951.79999999978	0.0	112104.5	15292.699999999992	0.0	0.0	0.0	18255.560000000005	5891.52000000002	83292.0	1563938.340000002	65884.8599999998	0.0	2.0	0.0	4.0	5.0	5.0	5.0	6.0	4.0	10.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	12.0	6.0	5.0	3.0	0.0	
3.9	43	10308.079999999996	0.0	109312.54999999993	46021.19999999998	5093.2799999999925	19280.13999999996	26819.899999999983	32760.85	143021.8	219215.94999999995	0.0	129328.0	16496.950000000015	0.0	0.0	0.0	17180.8	2971.009999999984	88243.0	1625453.8000000075	88283.72000000015	0.0	4.0	0.0	5.0	6.0	6.0	7.0	8.0	7.0	4.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	6.0	2.0	7.0	6.0	6.0	0.0	
3.9	44	9712.840000000007	0.0	94397.55000000002	41880.40000000009	4773.760000000006	16596.839999999953	19867.099999999995	26871.800000000014	134296.91999999978	199123.30000000022	0.0	98631.5	13612.350000000024	0.0	0.0	0.0	14182.600000000035	3856.4700000000066	80431.0	1409237.2300000032	81005.02000000027	0.0	5.0	0.0	6.0	7.0	7.0	6.0	5.0	5.0	5.0	7.0	0.0	5.0	6.0	0.0	0.0	0.0	5.0	6.0	7.0	6.0	5.0	0.0	
3.9	45	7913.160000000026	0.0	91964.44999999994	36137.59999999994	4025.4399999999982	15947.759999999991	22027.199999999993	25467.7	129038.48000000007	172572.64999999973	0.0	100454.0	13749.699999999993	0.0	0.0	0.0	13740.079999999993	3305.199999999977	69521.0	1372663.2200000053	66090.69000000003	0.0	2.0	0.0	5.0	5.0	5.0	4.0	6.0	4.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	3.0	4.0	5.0	5.0	4.0	0.0	
3.9	46	11498.259999999955	0.0	96130.35000000025	43591.54999999994	4762.820000000012	16937.20000000001	21122.60000000002	26078.350000000024	128809.7999999998	206734.04999999964	0.0	108918.5	14380.099999999997	0.0	0.0	0.0	16733.120000000024	3261.7999999999784	83274.0	1421406.1700000088	89063.9100000004	0.0	5.0	0.0	3.0	5.0	5.0	5.0	5.0	4.0	4.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	2.0	6.0	4.0	6.0	0.0	
3.9	47	9509.200000000017	0.0	99410.24999999996	38730.0	4372.0000000000055	16941.279999999977	23091.100000000002	28513.950000000063	130024.27999999974	184048.79999999978	0.0	107317.5	14388.45	0.0	0.0	0.0	14985.840000000044	3577.8299999999826	74427.0	1484061.5800000154	70017.22	0.0	3.0	0.0	6.0	6.0	6.0	6.0	7.0	6.0	4.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	5.0	6.0	6.0	6.0	4.0	0.0	
3.9	48	8990.500000000024	0.0	92014.60000000012	37228.049999999974	4223.419999999986	17277.000000000007	21992.09999999999	27485.84999999997	155465.0400000003	177321.44999999995	0.0	100305.5	15343.399999999998	0.0	0.0	0.0	15060.279999999982	3883.5700000000015	71547.0	1373759.4000000104	82679.32000000031	0.0	3.0	0.0	4.0	6.0	6.0	6.0	6.0	6.0	7.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	7.0	7.0	6.0	4.0	4.0	0.0	
3.9	49	9681.99999999999	0.0	102167.0500000001	43819.400000000045	4785.360000000007	17965.879999999954	24001.00000000001	29228.09999999999	133785.27999999988	208343.25000000026	0.0	118239.0	16155.15000000001	0.0	0.0	0.0	15799.160000000013	3897.3399999999788	84030.0	1517839.6600000076	71270.64000000009	0.0	4.0	0.0	4.0	5.0	5.0	6.0	7.0	6.0	7.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	4.0	7.0	6.0	5.0	4.0	0.0	
3.9	50	9640.040000000014	0.0	91455.94999999997	37762.85000000002	4456.5400000000045	18675.439999999984	22089.70000000002	26737.04999999999	123233.51999999981	179264.75000000026	0.0	99801.0	16260.700000000023	0.0	0.0	0.0	14773.279999999992	3545.969999999987	72377.0	1366794.5300000021	80764.39000000009	0.0	5.0	0.0	8.0	8.0	8.0	10.0	10.0	9.0	6.0	8.0	0.0	9.0	10.0	0.0	0.0	0.0	8.0	6.0	8.0	8.0	7.0	0.0	
3.9	51	9969.66000000002	0.0	104461.8499999999	44121.59999999995	4635.040000000039	19760.299999999916	26098.700000000008	31753.600000000006	142986.91999999998	210199.4499999997	0.0	121819.0	17281.700000000004	0.0	0.0	0.0	17983.31999999999	3158.460000000004	84712.0	1549273.7200000163	80057.37000000017	0.0	3.0	0.0	2.0	3.0	3.0	5.0	5.0	4.0	3.0	4.0	0.0	4.0	5.0	0.0	0.0	0.0	3.0	0.0	4.0	3.0	4.0	0.0	
3.9	52	11381.77999999998	0.0	98316.95000000004	38527.7	4261.879999999995	17105.059999999976	23439.300000000003	28434.650000000045	143440.40000000002	183792.3500000001	0.0	107217.5	14614.100000000004	0.0	0.0	0.0	15682.440000000022	3668.0100000000034	74138.0	1467096.7100000104	81222.45000000007	0.0	5.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	6.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	5.0	0.0	
3.9	53	11704.019999999986	0.0	128412.30000000019	53598.399999999965	5932.960000000012	24546.739999999914	30313.700000000015	33954.599999999984	161072.32000000004	254047.84999999992	0.0	166113.0	19404.399999999958	0.0	0.0	0.0	19728.119999999995	3607.1599999999935	102842.0	1910926.2800000089	104002.63000000046	0.0	4.0	0.0	6.0	7.0	7.0	8.0	8.0	6.0	7.0	8.0	0.0	9.0	7.0	0.0	0.0	0.0	6.0	5.0	8.0	7.0	6.0	0.0	
3.9	54	8153.400000000027	0.0	74736.09999999996	31950.20000000002	3340.880000000014	13872.679999999993	17539.5	22566.299999999974	117581.03999999959	154102.1	0.0	88355.0	11916.149999999987	0.0	0.0	0.0	14742.840000000053	3199.6999999999666	61742.0	1115420.7300000067	78484.20000000017	0.0	2.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	1.0	2.0	0.0	2.0	3.0	0.0	0.0	0.0	3.0	2.0	2.0	1.0	4.0	0.0	
3.9	55	9330.84000000002	0.0	81273.09999999996	31459.700000000033	3562.679999999991	13828.800000000023	17734.00000000001	22759.450000000008	110617.15999999993	150423.8	0.0	88568.5	12292.500000000004	0.0	0.0	0.0	12646.400000000034	2699.0199999999695	60494.0	1213962.1100000066	76463.3800000001	0.0	3.0	0.0	4.0	5.0	5.0	4.0	4.0	4.0	1.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	1.0	5.0	4.0	4.0	0.0	
3.9	56	12872.259999999982	0.0	94671.09999999999	40596.94999999998	4466.5799999999845	17902.940000000028	24030.600000000013	30042.349999999995	137362.83999999982	194810.9	0.0	115641.5	16525.649999999958	0.0	0.0	0.0	17206.60000000002	3356.129999999993	78215.0	1414009.7400000074	100371.46000000033	0.0	6.0	0.0	4.0	5.0	5.0	5.0	6.0	5.0	4.0	5.0	0.0	5.0	6.0	0.0	0.0	0.0	6.0	3.0	5.0	4.0	7.0	0.0	
