4.9	41	2995.72	0.0	52483.200000000026	23022.15000000005	2277.459999999996	8573.939999999953	11491.199999999984	13279.049999999917	92545.96000000059	112062.90000000053	0.0	62599.5	6840.600000000082	0.0	0.0	0.0	8376.400000000025	2306.880000000006	44658.0	783333.5400000097	30619.260000000057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	42	2962.960000000005	0.0	62058.15000000017	26858.40000000009	2656.960000000022	8469.299999999985	11337.29999999997	13096.199999999926	91150.60000000046	110453.70000000007	0.0	61789.5	6758.700000000085	0.0	0.0	0.0	9786.800000000008	2512.8899999999903	44028.0	772152.8900000099	30312.300000000057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	43	3083.079999999994	0.0	65003.40000000012	28118.549999999832	2781.619999999982	8850.799999999925	11896.200000000008	13755.149999999936	96641.60000000017	116220.00000000089	0.0	64800.0	7070.700000000085	0.0	0.0	0.0	10282.160000000082	2660.5799999999795	46332.0	813263.2800000117	31540.139999999978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	44	3215.9399999999905	0.0	57680.700000000346	25254.150000000147	2498.2600000000175	9293.339999999911	12544.200000000012	14521.049999999905	103062.83999999991	122768.55000000096	0.0	68269.5	7429.50000000009	0.0	0.0	0.0	9253.599999999995	2583.3599999999838	48978.0	860738.0400000152	32947.03999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	45	3101.279999999997	0.0	54862.50000000004	24045.15000000008	2378.6600000000103	8903.119999999952	11971.799999999963	13844.849999999906	97597.6800000004	116957.55000000057	0.0	65205.0	7111.650000000097	0.0	0.0	0.0	8777.160000000009	2440.2599999999998	46629.0	818767.6000000121	31693.620000000064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	46	3068.5199999999963	0.0	64529.85000000008	27918.59999999995	2761.839999999997	8791.93999999994	11812.50000000002	13655.09999999995	95969.76000000024	115460.10000000038	0.0	64314.0	7018.050000000084	0.0	0.0	0.0	10206.480000000036	2640.5999999999817	45981.0	806898.9100000116	31309.920000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	47	3064.8799999999987	0.0	54111.75000000001	23719.650000000074	2346.4600000000073	8802.839999999951	11823.299999999983	13672.349999999919	95892.24000000051	115437.75000000042	0.0	64381.5	7027.800000000085	0.0	0.0	0.0	8651.60000000001	2394.6300000000015	46008.0	807586.9500000117	31348.290000000037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	48	3050.3199999999993	0.0	53511.1499999999	23468.550000000094	2321.6200000000053	8715.639999999963	11701.799999999968	13523.999999999915	95000.76000000064	114320.25000000055	0.0	63720.0	6957.600000000095	0.0	0.0	0.0	8553.560000000029	2370.870000000003	45522.0	798814.4400000107	31079.700000000066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	49	3043.0399999999977	0.0	64148.70000000021	27751.199999999873	2745.279999999983	8741.799999999934	11734.200000000024	13565.399999999956	94845.72000000035	114454.35000000085	0.0	63936.0	6982.950000000075	0.0	0.0	0.0	10135.96000000008	2612.789999999985	45657.0	801394.5900000106	31194.80999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	50	3083.0799999999995	0.0	54562.200000000135	23914.950000000077	2365.780000000013	8861.699999999924	11912.399999999983	13775.849999999933	96848.32000000036	116354.10000000056	0.0	64867.5	7076.550000000088	0.0	0.0	0.0	8727.280000000002	2420.2799999999943	46386.0	814295.3400000127	31552.93000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	51	3090.3599999999924	0.0	65349.90000000031	28262.69999999985	2795.879999999969	8896.579999999933	11958.300000000041	13831.049999999927	97029.20000000029	116734.05000000107	0.0	65151.0	7109.700000000082	0.0	0.0	0.0	10335.480000000078	2671.9199999999787	46584.0	817907.5500000112	31693.619999999966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	52	2999.3600000000006	0.0	52575.600000000144	23059.35000000007	2281.1400000000053	8587.019999999953	11507.39999999999	13299.749999999925	92675.16000000037	112152.30000000063	0.0	62707.5	6856.2000000000835	0.0	0.0	0.0	8390.160000000033	2310.930000000004	44730.0	784709.620000011	30683.210000000032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	53	2981.1600000000044	0.0	51986.54999999993	22808.249999999993	2256.3	8506.359999999968	11391.29999999998	13161.749999999938	91822.44000000044	111079.50000000028	0.0	62059.5	6786.000000000087	0.0	0.0	0.0	8292.120000000026	2287.4400000000087	44244.0	775937.11000001	30389.04000000011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	54	3174.079999999996	0.0	56629.65000000025	24803.100000000068	2453.640000000012	9149.459999999932	12330.899999999989	14269.199999999913	100943.96000000034	120555.90000000065	0.0	67135.5	7312.50000000009	0.0	0.0	0.0	9074.720000000014	2527.7399999999875	48096.0	845085.130000014	32486.59999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	55	3141.319999999994	0.0	55844.25000000022	24468.300000000127	2420.520000000017	9040.459999999906	12177.0	14086.349999999935	99509.84000000035	119125.5000000008	0.0	66271.5	7216.950000000094	0.0	0.0	0.0	8945.71999999999	2488.859999999989	47457.0	833560.4600000129	32090.10999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	56	3101.2799999999947	0.0	54989.550000000265	24096.30000000013	2383.720000000003	8920.55999999995	11993.400000000016	13872.449999999928	97455.56000000042	117091.65000000081	0.0	65340.0	7129.200000000085	0.0	0.0	0.0	8796.080000000013	2436.479999999998	46728.0	820487.7000000122	31770.359999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	57	3073.9799999999923	0.0	54134.85000000025	23733.60000000011	2347.840000000006	8800.659999999949	11823.300000000012	13668.899999999936	96150.64000000007	115549.5000000008	0.0	64408.5	7031.7000000000835	0.0	0.0	0.0	8658.480000000012	2401.3800000000006	46035.0	807930.9700000114	31386.659999999985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	58	3053.9599999999937	0.0	53753.70000000019	23570.85000000011	2331.740000000001	8750.519999999959	11753.10000000002	13586.099999999948	95362.52000000031	114834.30000000064	0.0	63990.0	6981.000000000081	0.0	0.0	0.0	8594.840000000022	2379.7800000000043	45729.0	802426.6500000107	31169.230000000032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	59	3075.7999999999947	0.0	54181.050000000054	23752.200000000143	2349.680000000002	8807.19999999995	11834.100000000006	13682.699999999924	96202.32000000041	115594.20000000048	0.0	64449.0	7031.70000000009	0.0	0.0	0.0	8663.640000000029	2403.0000000000073	46071.0	808619.0100000112	31386.660000000073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	60	3053.959999999999	0.0	64090.95000000042	27727.94999999999	2742.980000000008	8735.259999999958	11731.499999999956	13561.949999999872	95310.84000000045	114610.80000000073	0.0	63868.5	6971.250000000096	0.0	0.0	0.0	10132.52000000001	2622.7799999999775	45639.0	800878.5600000111	31130.860000000037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	61	2999.3600000000033	0.0	52564.050000000105	23054.700000000106	2280.6799999999994	8584.839999999951	11501.999999999998	13292.849999999946	92597.64000000052	112129.95000000055	0.0	62694.0	6856.20000000008	0.0	0.0	0.0	8386.720000000014	2308.500000000005	44712.0	784365.6000000105	30696.000000000073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	62	3068.5199999999913	0.0	54227.250000000335	23770.80000000015	2351.520000000001	8815.91999999994	11844.900000000012	13696.499999999956	96021.44000000032	115661.25000000065	0.0	64503.0	7037.550000000087	0.0	0.0	0.0	8670.520000000022	2397.8699999999985	46107.0	809307.0500000108	31386.659999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	63	3068.519999999997	0.0	54123.3	23728.950000000084	2347.3800000000106	8800.659999999958	11820.599999999979	13665.449999999913	95982.68000000047	115393.05000000053	0.0	64395.0	7031.700000000094	0.0	0.0	0.0	8653.320000000054	2398.4100000000017	46017.0	807758.9600000111	31386.660000000044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	64	3021.199999999994	0.0	53014.50000000026	23254.650000000114	2300.459999999996	8645.879999999948	11601.900000000027	13406.699999999955	93825.04000000033	113247.45000000058	0.0	63180.0	6899.100000000073	0.0	0.0	0.0	8469.28000000001	2340.0900000000033	45108.0	791418.0100000101	30849.480000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	65	3048.499999999994	0.0	53557.35000000023	23487.150000000147	2323.4600000000078	8724.35999999996	11712.599999999986	13537.799999999908	95000.7600000001	114364.95000000087	0.0	63774.0	6963.450000000084	0.0	0.0	0.0	8560.440000000011	2370.6	45558.0	799502.4800000108	31105.280000000035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	66	2984.799999999996	0.0	52125.1500000002	22868.700000000106	2262.280000000003	8525.979999999949	11418.299999999996	13192.79999999992	91951.6400000002	111325.35000000088	0.0	62221.5	6805.500000000073	0.0	0.0	0.0	8316.20000000001	2291.7600000000007	44361.0	778001.2300000101	30491.35999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	67	3061.239999999996	0.0	64518.30000000041	27909.299999999897	2760.9199999999887	8789.759999999942	11804.399999999996	13648.199999999919	95711.36000000028	115236.60000000113	0.0	64314.0	7021.950000000084	0.0	0.0	0.0	10199.600000000053	2635.19999999998	45954.0	806554.8900000114	31348.28999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	68	2970.24	0.0	51847.94999999999	22747.800000000072	2250.320000000001	8486.739999999954	11361.599999999982	13127.249999999916	91370.24000000028	110721.90000000059	0.0	61911.0	6772.350000000082	0.0	0.0	0.0	8268.040000000028	2276.100000000012	44127.0	773872.9900000093	30350.670000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	69	3101.279999999996	0.0	55012.650000000205	24110.250000000087	2385.100000000015	8922.739999999923	12001.500000000002	13879.34999999994	97662.28000000003	117225.75000000028	0.0	65367.0	7129.200000000088	0.0	0.0	0.0	8802.959999999995	2441.879999999993	46755.0	821003.7300000126	31770.360000000015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	70	2937.480000000001	0.0	50935.49999999994	22361.850000000046	2212.1399999999967	8360.299999999994	11183.399999999994	12913.349999999944	89858.60000000043	109068.00000000036	0.0	60912.0	6667.05000000009	0.0	0.0	0.0	8121.84000000006	2234.7900000000227	43398.0	760628.2200000084	29928.6000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	71	3068.519999999998	0.0	54030.90000000009	23691.75000000009	2343.7000000000057	8787.579999999942	11807.099999999995	13648.199999999932	95931.0000000005	115393.05000000051	0.0	64287.0	7016.100000000088	0.0	0.0	0.0	8641.280000000002	2394.8999999999987	45954.0	806554.8900000113	31309.92000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	72	3046.679999999991	0.0	53776.800000000534	23575.5000000002	2332.2000000000053	8752.699999999924	11747.700000000064	13582.649999999972	94974.91999999974	114588.45000000116	0.0	64017.0	6992.700000000063	0.0	0.0	0.0	8591.399999999989	2371.949999999996	45720.0	802426.6500000108	31233.179999999902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	73	3068.5199999999986	0.0	53996.25000000008	23673.15000000002	2341.8600000000033	8781.039999999928	11796.299999999985	13637.849999999946	95827.64000000058	115214.2500000004	0.0	64246.5	7012.2000000000935	0.0	0.0	0.0	8632.680000000011	2393.0099999999984	45918.0	805866.8500000115	31309.92000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	74	3090.359999999996	0.0	54700.80000000007	23975.400000000103	2371.76000000001	8879.139999999963	11939.399999999976	13806.899999999907	97016.28000000045	116644.65000000081	0.0	65016.0	7092.150000000097	0.0	0.0	0.0	8751.360000000015	2424.3299999999986	46503.0	816359.460000012	31616.88000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	75	3086.719999999997	0.0	54539.100000000086	23910.3000000001	2365.3200000000124	8855.159999999942	11909.699999999975	13768.949999999917	96938.76000000026	116398.80000000067	0.0	64840.5	7070.700000000084	0.0	0.0	0.0	8727.280000000032	2422.169999999999	46377.0	814123.3300000126	31540.140000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	76	2995.7200000000003	0.0	52344.60000000004	22966.35000000003	2271.939999999995	8558.679999999964	11474.99999999998	13258.349999999931	92597.64000000044	111973.50000000038	0.0	62451.0	6821.100000000094	0.0	0.0	0.0	8357.480000000012	2306.070000000007	44559.0	781613.44000001	30516.940000000075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	77	3015.7400000000025	0.0	52829.70000000009	23170.950000000033	2292.1800000000003	8621.899999999956	11558.699999999975	13358.399999999927	93489.12000000033	112800.45000000054	0.0	62991.0	6885.450000000094	0.0	0.0	0.0	8436.600000000017	2331.720000000002	44946.0	788493.8400000109	30811.110000000077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	78	2912.0000000000023	0.0	50404.19999999999	22129.34999999999	2189.139999999993	8286.179999999993	11070.000000000007	12782.249999999942	88631.20000000019	107838.74999999993	0.0	60331.5	6608.55000000007	0.0	0.0	0.0	8027.2400000000625	2203.740000000014	42930.0	752371.7400000087	29711.17000000011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	79	2970.2400000000084	0.0	51744.00000000009	22705.94999999997	2246.179999999996	8469.299999999948	11339.99999999999	13099.64999999997	91215.20000000055	110610.15000000027	0.0	61789.5	6758.700000000074	0.0	0.0	0.0	8254.28	2271.240000000002	44046.0	772324.9000000105	30312.3000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	80	3077.6199999999976	0.0	54261.900000000074	23789.40000000004	2353.3600000000106	8820.279999999932	11855.699999999964	13706.849999999913	96421.96000000036	115840.05000000072	0.0	64543.5	7039.500000000089	0.0	0.0	0.0	8679.12	2407.8599999999997	46143.0	809995.090000012	31412.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	81	2966.600000000009	0.0	51605.399999999965	22645.49999999993	2240.2000000000016	8454.039999999955	11312.99999999997	13068.599999999953	91124.76000000047	110230.20000000011	0.0	61654.5	6747.000000000082	0.0	0.0	0.0	8228.480000000018	2270.430000000004	43929.0	770260.7800000106	30261.140000000087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	82	2948.4000000000037	0.0	61469.10000000032	26607.30000000003	2632.12000000001	8392.999999999982	11223.899999999947	12961.649999999932	90155.76000000066	109358.55000000035	0.0	61182.0	6700.200000000089	0.0	0.0	0.0	9688.760000000006	2485.079999999992	43569.0	763896.4100000096	30082.080000000075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	83	3043.040000000002	0.0	53638.20000000012	23519.700000000026	2326.680000000005	8733.079999999949	11723.399999999989	13551.599999999935	94923.2400000005	114387.30000000038	0.0	63868.5	6973.200000000078	0.0	0.0	0.0	8570.759999999997	2371.1400000000044	45612.0	800534.540000012	31156.440000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	84	3086.7200000000003	0.0	54550.649999999994	23910.300000000072	2365.3200000000115	8861.699999999966	11915.099999999964	13779.299999999905	96900.00000000055	116398.80000000056	0.0	64854.0	7074.6000000001	0.0	0.0	0.0	8727.280000000042	2420.2800000000034	46386.0	814295.3400000123	31527.35000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	85	3035.759999999997	0.0	53488.050000000134	23454.60000000006	2320.2400000000025	8713.459999999941	11693.699999999983	13517.099999999931	94432.28000000003	114074.40000000034	0.0	63706.5	6957.600000000087	0.0	0.0	0.0	8544.960000000026	2356.5600000000027	45486.0	798298.4100000113	31079.700000000055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	86	3013.919999999998	0.0	52991.40000000017	23240.700000000106	2299.0799999999977	8645.87999999996	11593.800000000012	13399.799999999948	93450.3600000006	113023.95000000055	0.0	63166.5	6903.000000000083	0.0	0.0	0.0	8460.68000000002	2330.910000000008	45072.0	790901.9800000102	30875.060000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	87	2968.4199999999996	0.0	62023.500000000306	26844.44999999997	2655.5799999999963	8467.119999999968	11339.999999999993	13099.649999999945	91292.72000000028	110587.80000000064	0.0	61749.0	6752.850000000087	0.0	0.0	0.0	9785.080000000024	2513.969999999992	44028.0	771980.8800000097	30261.140000000032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	88	3075.799999999997	0.0	54319.65000000002	23812.65000000011	2355.6600000000108	8826.819999999956	11861.099999999986	13713.749999999894	96318.6000000003	115840.05000000051	0.0	64611.0	7051.20000000009	0.0	0.0	0.0	8686.000000000025	2406.2399999999957	46179.0	810683.1300000121	31463.40000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	89	2979.339999999998	0.0	51801.750000000124	22729.200000000073	2248.480000000001	8482.379999999981	11358.899999999992	13123.799999999914	91732.00000000048	110744.25000000065	0.0	61857.0	6762.60000000008	0.0	0.0	0.0	8262.880000000026	2284.2000000000116	44100.0	773356.9600000092	30286.720000000038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	90	2995.719999999998	0.0	52229.10000000009	22915.20000000007	2266.8800000000047	8536.879999999961	11437.19999999999	13213.499999999942	92326.32000000025	111548.85000000075	0.0	62329.5	6817.20000000008	0.0	0.0	0.0	8333.400000000016	2301.480000000008	44442.0	779549.3200000096	30542.520000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	91	2982.9800000000046	0.0	52078.949999999946	22850.10000000002	2260.440000000001	8517.259999999964	11407.499999999962	13178.99999999993	91912.88000000067	111235.95000000046	0.0	62167.5	6797.700000000091	0.0	0.0	0.0	8309.320000000045	2290.140000000003	44325.0	777313.1900000095	30465.78000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	92	2948.400000000006	0.0	51362.84999999982	22543.200000000044	2230.0799999999945	8416.979999999974	11261.699999999964	13006.499999999924	90272.0400000007	109693.80000000006	0.0	61384.5	6719.7000000000935	0.0	0.0	0.0	8187.200000000045	2247.7500000000173	43722.0	766648.5700000094	30158.8200000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	93	3024.840000000006	0.0	53072.24999999993	23273.25000000003	2302.3000000000047	8658.959999999963	11612.699999999953	13423.949999999937	93928.40000000055	113247.45000000029	0.0	63247.5	6910.800000000091	0.0	0.0	0.0	8474.440000000031	2343.8700000000035	45144.0	792106.0500000124	30887.850000000097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	94	3079.44	0.0	54319.650000000096	23817.300000000065	2356.1200000000104	8826.81999999996	11871.899999999963	13724.0999999999	96589.92000000042	116085.90000000082	0.0	64597.5	7041.450000000088	0.0	0.0	0.0	8692.879999999992	2411.6399999999926	46206.0	811027.1500000126	31386.660000000033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	95	3021.199999999999	0.0	52852.8	23184.900000000038	2293.5599999999954	8624.079999999976	11569.500000000005	13368.749999999944	93721.6800000007	113001.60000000005	0.0	63004.5	6881.550000000087	0.0	0.0	0.0	8443.48000000003	2336.5800000000168	44982.0	789009.8700000097	30772.740000000118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	96	3032.12	0.0	53176.200000000026	23324.4	2307.3600000000083	8667.679999999933	11634.30000000002	13444.649999999963	94290.1600000006	113649.7500000003	0.0	63355.5	6914.700000000079	0.0	0.0	0.0	8498.519999999991	2351.6999999999985	45252.0	793826.1500000108	30926.22000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9	97	3002.9999999999977	0.0	52644.90000000011	23091.90000000015	2284.3600000000038	8600.099999999962	11531.699999999983	13327.349999999899	93166.1200000003	112487.55000000107	0.0	62775.0	6856.200000000088	0.0	0.0	0.0	8405.640000000014	2322.2700000000063	44802.0	785913.6900000104	30657.630000000023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
