4.8	85	9611.020000000015	0.0	88934.39999999983	34238.09999999998	3927.6399999999976	12444.22	16324.80000000003	21182.7	111724.3999999998	163933.7999999997	0.0	82901.5	11999.150000000034	0.0	0.0	0.0	12870.480000000016	2934.6599999999776	65796.0	1328908.5600000042	75452.9699999999	0.0	4.0	0.0	6.0	6.0	6.0	5.0	6.0	6.0	2.0	6.0	0.0	7.0	5.0	0.0	0.0	0.0	6.0	3.0	6.0	6.0	4.0	0.0	
4.8	86	9161.480000000018	0.0	81438.44999999991	33673.09999999996	3781.6399999999826	14384.700000000028	18203.800000000017	21917.65000000001	127066.88000000002	160838.89999999973	0.0	89667.5	13276.399999999989	0.0	0.0	0.0	12061.600000000035	3318.4599999999955	64769.0	1216758.0399999972	77104.06999999996	0.0	4.0	0.0	6.0	5.0	5.0	4.0	4.0	4.0	7.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	7.0	5.0	6.0	5.0	0.0	
4.8	87	7527.02000000002	0.0	100838.49999999996	39004.35000000004	4399.139999999988	13002.019999999984	21830.300000000017	26533.60000000006	120565.51999999968	179689.40000000017	0.0	109102.5	11744.799999999994	0.0	0.0	0.0	14544.280000000015	3722.509999999992	72836.0	1465292.140000001	60643.339999999924	0.0	5.0	0.0	7.0	6.0	6.0	6.0	8.0	7.0	11.0	8.0	0.0	9.0	7.0	0.0	0.0	0.0	7.0	11.0	8.0	9.0	5.0	0.0	
4.8	88	7822.060000000025	0.0	76606.9000000001	32870.94999999999	3612.1799999999844	12854.620000000026	17768.99999999998	22780.150000000023	125761.96	146467.85000000006	0.0	91584.5	11706.100000000008	0.0	0.0	0.0	13000.960000000006	3457.2400000000116	59063.0	1141653.7900000021	71142.73999999996	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	4.0	7.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
4.8	89	10979.359999999997	0.0	85688.84999999987	36349.19999999996	4136.479999999988	13307.499999999976	16324.700000000004	22517.850000000006	113345.83999999978	172750.29999999964	0.0	84961.5	11827.550000000005	0.0	0.0	0.0	13102.44000000003	3206.5099999999998	69559.0	1274833.299999999	79651.66000000027	0.0	7.0	0.0	6.0	6.0	6.0	5.0	5.0	6.0	7.0	7.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	8.0	7.0	7.0	7.0	0.0	
4.8	90	8151.180000000042	0.0	98520.90000000008	45228.399999999885	5104.959999999988	14700.800000000008	20806.700000000004	25267.550000000007	129813.68000000012	215282.3499999998	0.0	114829.0	12443.200000000004	0.0	0.0	0.0	16988.399999999983	3923.9000000000133	86911.0	1470644.8000000052	66270.94000000003	0.0	6.0	0.0	6.0	7.0	7.0	4.0	5.0	5.0	5.0	7.0	0.0	7.0	4.0	0.0	0.0	0.0	7.0	8.0	7.0	6.0	5.0	0.0	
4.8	91	8262.300000000032	0.0	81276.74999999999	33487.1	3763.2399999999857	13335.83999999999	18020.399999999983	23142.300000000003	122365.2799999997	160146.05	0.0	91069.0	12608.100000000019	0.0	0.0	0.0	13240.279999999984	3619.270000000013	64427.0	1214865.9299999967	71402.11000000015	0.0	5.0	0.0	6.0	5.0	5.0	5.0	6.0	6.0	10.0	5.0	0.0	7.0	6.0	0.0	0.0	0.0	6.0	10.0	5.0	6.0	7.0	0.0	
4.8	92	8540.860000000022	0.0	91329.19999999991	39355.400000000045	4343.759999999983	15618.300000000003	19896.80000000003	24080.750000000033	131550.11999999965	185143.95000000022	0.0	99204.0	14916.900000000001	0.0	0.0	0.0	16045.600000000019	3343.739999999991	74922.0	1347657.6500000018	77052.91000000015	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	7.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	6.0	6.0	6.0	5.0	0.0	
4.8	93	8428.020000000017	0.0	90212.50000000007	38323.15000000005	4421.860000000022	16389.74	22067.80000000004	27806.649999999958	128785.24000000014	182651.3500000001	0.0	111351.5	13487.550000000007	0.0	0.0	0.0	15784.640000000003	3300.9099999999958	73591.0	1347937.5500000091	71770.64000000004	0.0	4.0	0.0	7.0	7.0	7.0	6.0	7.0	7.0	7.0	7.0	0.0	8.0	6.0	0.0	0.0	0.0	8.0	7.0	7.0	7.0	5.0	0.0	
4.8	94	8635.500000000002	0.0	78497.14999999994	33087.19999999995	3723.6799999999917	14290.960000000025	17396.49999999999	21852.10000000001	111548.67999999998	157575.8	0.0	86778.5	12626.500000000002	0.0	0.0	0.0	13463.880000000036	3032.8699999999776	63617.0	1172271.5699999998	68252.19999999988	0.0	4.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	5.0	5.0	5.0	4.0	0.0	
4.8	95	8502.640000000018	0.0	107880.04999999997	47823.14999999991	5541.85999999996	17789.01999999999	24773.20000000006	26543.999999999996	155474.08000000028	226813.79999999976	0.0	126531.0	14891.550000000001	0.0	0.0	0.0	18098.039999999957	4898.629999999982	91746.0	1611392.7499999965	71348.57000000024	0.0	4.0	0.0	8.0	9.0	9.0	7.0	7.0	6.0	8.0	9.0	0.0	9.0	6.0	0.0	0.0	0.0	8.0	11.0	9.0	8.0	5.0	0.0	
4.8	96	11066.819999999952	0.0	93092.39999999994	39399.600000000006	4438.239999999998	15337.080000000004	19073.29999999997	23042.25000000004	119499.63999999982	188027.09999999992	0.0	90415.5	13095.049999999996	0.0	0.0	0.0	14597.360000000024	3738.949999999997	75759.0	1390488.1400000132	86007.10000000031	0.0	6.0	0.0	6.0	6.0	6.0	5.0	5.0	6.0	6.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	8.0	6.0	6.0	6.0	0.0	
4.8	97	7740.060000000024	0.0	100622.99999999988	38904.34999999995	4299.139999999996	18918.539999999943	23652.599999999988	28986.59999999995	111338.07999999975	186116.74999999983	0.0	120242.5	18072.54999999998	0.0	0.0	0.0	14414.800000000017	3027.299999999995	74903.0	1502810.670000006	83537.44000000026	0.0	4.0	0.0	6.0	5.0	5.0	6.0	6.0	6.0	5.0	5.0	0.0	7.0	7.0	0.0	0.0	0.0	5.0	6.0	5.0	6.0	5.0	0.0	
4.8	98	9159.660000000013	0.0	72995.40000000001	32505.949999999986	3666.179999999993	13243.999999999975	17491.10000000002	21876.15000000004	124752.92000000004	155608.99999999988	0.0	88998.0	11155.350000000013	0.0	0.0	0.0	12137.520000000015	3037.089999999985	62528.0	1091190.7400000012	69890.51	0.0	4.0	0.0	6.0	5.0	5.0	6.0	5.0	6.0	4.0	5.0	0.0	6.0	6.0	0.0	0.0	0.0	5.0	4.0	5.0	6.0	5.0	0.0	
4.8	99	10166.019999999988	0.0	124015.39999999994	49706.35000000001	5547.939999999983	20346.159999999945	28180.79999999999	34554.75000000001	148630.36000000013	236436.05	0.0	135346.5	17577.250000000004	0.0	0.0	0.0	18713.799999999992	3628.319999999997	95525.0	1850250.5199999928	80045.77000000015	0.0	5.0	0.0	8.0	7.0	7.0	7.0	9.0	9.0	7.0	8.0	0.0	9.0	7.0	0.0	0.0	0.0	8.0	6.0	8.0	9.0	5.0	0.0	
4.9	0	8229.640000000032	0.0	83217.15000000001	32664.050000000017	3681.8199999999956	14678.44000000001	18673.79999999998	22669.649999999987	130995.8400000002	149965.04999999996	0.0	85523.0	11802.199999999995	0.0	0.0	0.0	12781.040000000008	3854.070000000019	60279.0	1194848.6500000008	67908.05999999998	0.0	4.0	0.0	6.0	5.0	5.0	6.0	6.0	6.0	10.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	9.0	6.0	7.0	5.0	0.0	
4.9	1	9472.6	0.0	74173.79999999994	30013.50000000001	3239.400000000003	12725.720000000008	15554.999999999993	19475.100000000013	128336.91999999984	144435.15000000002	0.0	76434.5	11357.049999999994	0.0	0.0	0.0	11740.20000000001	3516.000000000008	57873.0	1107208.0200000035	70414.9000000001	0.0	5.0	0.0	3.0	3.0	3.0	4.0	3.0	3.0	6.0	3.0	0.0	2.0	4.0	0.0	0.0	0.0	5.0	6.0	3.0	3.0	5.0	0.0	
4.9	2	8569.980000000025	0.0	99487.15	45058.69999999996	5178.279999999993	15820.759999999973	22545.800000000014	26882.050000000047	168882.44000000015	214398.9499999998	0.0	112264.0	13056.60000000001	0.0	0.0	0.0	17984.759999999966	5238.590000000006	86507.0	1485717.5600000038	67663.86000000003	0.0	4.0	0.0	7.0	8.0	8.0	6.0	8.0	7.0	12.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	9.0	14.0	8.0	7.0	4.0	0.0	
4.9	3	8122.260000000035	0.0	92726.75000000019	39364.70000000002	4344.680000000004	12102.520000000013	17318.19999999999	22717.999999999945	128750.36000000012	181947.9000000002	0.0	81448.5	10129.950000000004	0.0	0.0	0.0	14485.320000000023	3571.6200000000104	73527.0	1341637.3000000059	57369.10000000004	0.0	4.0	0.0	5.0	5.0	5.0	3.0	4.0	5.0	6.0	6.0	0.0	3.0	3.0	0.0	0.0	0.0	5.0	6.0	6.0	6.0	5.0	0.0	
4.9	4	7867.360000000025	0.0	82169.75000000004	32224.69999999999	3908.679999999996	16080.179999999997	18525.400000000027	24546.400000000012	119725.71999999993	152310.65000000014	0.0	94249.5	13258.850000000002	0.0	0.0	0.0	13230.439999999982	3863.2799999999893	61667.0	1228670.5000000007	70478.84999999989	0.0	5.0	0.0	8.0	8.0	8.0	6.0	7.0	7.0	11.0	8.0	0.0	6.0	5.0	0.0	0.0	0.0	8.0	12.0	8.0	8.0	5.0	0.0	
4.9	5	7510.740000000026	0.0	83317.44999999981	32101.350000000002	3445.9400000000087	13237.46	16564.999999999993	20320.199999999986	114370.39999999975	150457.8999999998	0.0	89330.0	11887.999999999993	0.0	0.0	0.0	13174.440000000015	3244.819999999987	60430.0	1214930.0500000042	62088.60999999999	0.0	4.0	0.0	4.0	3.0	3.0	6.0	5.0	6.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	5.0	4.0	5.0	5.0	0.0	
4.9	6	10242.359999999993	0.0	96357.10000000008	40922.50000000008	4679.000000000001	17488.17999999997	22542.99999999998	29855.950000000004	145094.16	194854.45000000048	0.0	113298.0	15034.449999999999	0.0	0.0	0.0	15051.439999999986	3540.4700000000066	78604.0	1439618.8800000048	77118.04999999993	0.0	6.0	0.0	7.0	7.0	7.0	7.0	7.0	7.0	6.0	7.0	0.0	6.0	7.0	0.0	0.0	0.0	6.0	5.0	7.0	7.0	6.0	0.0	
4.9	7	9412.640000000007	0.0	75109.34999999998	34372.899999999936	3760.759999999993	13913.259999999998	17450.49999999999	21827.900000000012	138862.83999999988	164091.39999999982	0.0	91687.0	12396.949999999988	0.0	0.0	0.0	12876.880000000005	3613.2000000000094	66172.0	1120452.7900000014	72627.57000000008	0.0	4.0	0.0	3.0	4.0	4.0	6.0	4.0	5.0	7.0	4.0	0.0	4.0	5.0	0.0	0.0	0.0	4.0	6.0	4.0	3.0	5.0	0.0	
4.9	8	7932.880000000027	0.0	85250.24999999993	36281.700000000055	3859.4799999999955	15165.140000000005	19667.200000000037	23701.3	109739.88000000005	172584.40000000008	0.0	90642.0	11926.45	0.0	0.0	0.0	13378.880000000023	2826.0199999999945	69223.0	1257308.6300000043	64608.239999999954	0.0	5.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	0.0	3.0	4.0	0.0	0.0	0.0	3.0	2.0	4.0	4.0	5.0	0.0	
4.9	9	7982.120000000033	0.0	77969.80000000016	30801.70000000007	3407.479999999994	15651.28000000002	18441.400000000016	24160.150000000016	117478.95999999967	147217.15000000043	0.0	95102.5	15085.999999999989	0.0	0.0	0.0	13740.560000000038	3908.039999999992	59296.0	1164251.2200000049	74391.40000000001	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	5.0	0.0	0.0	0.0	5.0	6.0	4.0	4.0	4.0	0.0	
4.9	10	9583.519999999986	0.0	94690.25000000006	42828.94999999999	4687.380000000004	18325.579999999954	21141.500000000033	25522.850000000024	170909.6000000004	202688.6999999998	0.0	97856.5	15776.850000000004	0.0	0.0	0.0	15875.08	4295.050000000019	81789.0	1400636.730000003	70464.8699999999	0.0	6.0	0.0	5.0	5.0	5.0	6.0	5.0	5.0	9.0	6.0	0.0	4.0	6.0	0.0	0.0	0.0	5.0	7.0	6.0	6.0	4.0	0.0	
4.9	11	13086.919999999956	0.0	98982.9	38546.29999999999	4263.719999999979	18155.53999999997	21281.899999999987	25743.649999999994	136166.44000000003	184328.75000000012	0.0	97721.5	17222.349999999988	0.0	0.0	0.0	14330.520000000031	3933.520000000028	74219.0	1478557.2600000075	100102.87000000018	0.0	7.0	0.0	6.0	5.0	5.0	6.0	5.0	5.0	6.0	5.0	0.0	4.0	7.0	0.0	0.0	0.0	5.0	7.0	5.0	6.0	7.0	0.0	
4.9	12	9246.820000000002	0.0	81407.7500000001	33728.90000000004	3787.15999999999	14220.92000000002	17572.100000000017	23301.00000000001	110816.11999999994	161487.05000000013	0.0	85679.5	12225.349999999995	0.0	0.0	0.0	12312.720000000005	2950.859999999988	64895.0	1216306.1300000064	67485.99000000009	0.0	6.0	0.0	5.0	5.0	5.0	5.0	5.0	6.0	3.0	5.0	0.0	4.0	5.0	0.0	0.0	0.0	4.0	3.0	5.0	5.0	5.0	0.0	
4.9	13	8424.280000000037	0.0	70789.64999999997	29113.699999999957	3060.28	13442.659999999993	16686.399999999972	20913.64999999997	116595.23999999996	140312.14999999994	0.0	83041.5	12176.59999999999	0.0	0.0	0.0	12190.600000000033	3269.189999999984	56243.0	1056981.100000001	66756.96000000011	0.0	5.0	0.0	3.0	2.0	2.0	5.0	4.0	5.0	2.0	2.0	0.0	3.0	5.0	0.0	0.0	0.0	4.0	3.0	2.0	3.0	5.0	0.0	
4.9	14	9310.720000000014	0.0	104192.25000000006	43796.10000000004	4602.839999999986	14018.46000000003	23647.199999999993	25729.850000000035	152183.36000000002	209281.95000000027	0.0	120291.0	11864.050000000014	0.0	0.0	0.0	16086.160000000016	3443.6100000000256	84390.0	1552005.530000004	66065.10999999986	0.0	4.0	0.0	3.0	3.0	3.0	4.0	6.0	5.0	7.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	3.0	3.0	6.0	6.0	4.0	0.0	
4.9	15	7297.800000000027	0.0	78781.95000000006	33821.950000000026	3976.5800000000067	12034.379999999954	17529.09999999999	20261.49999999997	118725.71999999965	151349.60000000015	0.0	85318.0	11344.500000000004	0.0	0.0	0.0	13648.399999999978	3699.630000000011	61199.0	1119164.2500000005	62740.9	0.0	4.0	0.0	6.0	7.0	7.0	5.0	7.0	7.0	9.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	9.0	8.0	7.0	5.0	0.0	
4.9	16	7772.820000000019	0.0	84145.10000000015	32580.35000000002	3673.5399999999945	13390.620000000014	17380.300000000007	20858.499999999996	99929.7199999998	156033.65000000005	0.0	87226.5	12659.649999999996	0.0	0.0	0.0	13568.800000000037	2384.059999999995	62690.0	1257588.5300000075	61550.23999999982	0.0	4.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	0.0	3.0	4.0	0.0	0.0	0.0	6.0	5.0	5.0	5.0	4.0	0.0	
4.9	17	10408.079999999996	0.0	97681.70000000003	41145.65000000001	4520.860000000024	15854.020000000011	24754.200000000037	30339.000000000022	170512.9599999998	197358.7999999999	0.0	126906.0	13342.149999999992	0.0	0.0	0.0	16986.44000000001	4271.560000000032	79268.0	1459012.240000012	74250.70999999992	0.0	5.0	0.0	5.0	5.0	5.0	4.0	6.0	6.0	8.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	7.0	5.0	5.0	4.0	0.0	
4.9	18	7385.260000000027	0.0	56452.45000000009	24507.849999999995	2514.5400000000127	10772.999999999998	13864.700000000003	19440.600000000024	111268.32000000005	117761.00000000009	0.0	68996.0	9878.399999999994	0.0	0.0	0.0	12056.20000000001	2450.3499999999995	47216.0	839108.5500000031	59042.20999999992	0.0	3.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	2.0	0.0	2.0	3.0	0.0	0.0	0.0	3.0	1.0	2.0	2.0	3.0	0.0	
4.9	19	11141.340000000011	0.0	101212.04999999999	39918.05000000001	4399.420000000005	19083.659999999963	23714.79999999997	30066.34999999998	122962.19999999972	190575.00000000012	0.0	116746.0	16474.099999999995	0.0	0.0	0.0	15908.00000000001	3576.410000000015	76776.0	1509970.970000009	79151.66000000028	0.0	7.0	0.0	6.0	5.0	5.0	8.0	7.0	8.0	6.0	6.0	0.0	7.0	8.0	0.0	0.0	0.0	6.0	8.0	6.0	7.0	6.0	0.0	
4.9	20	7381.520000000025	0.0	71193.90000000008	28920.750000000004	3131.3000000000015	11274.119999999986	16497.399999999994	21344.94999999997	113788.9999999996	136533.85	0.0	80522.5	10227.44999999999	0.0	0.0	0.0	11110.439999999988	3197.129999999984	54940.0	1049692.5600000022	49360.18000000019	0.0	4.0	0.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
4.9	21	6890.220000000023	0.0	74654.94999999994	33459.19999999999	3760.479999999976	13176.980000000023	18058.099999999984	21475.999999999967	112862.63999999975	159296.75000000017	0.0	86692.0	11491.599999999999	0.0	0.0	0.0	12457.440000000019	3299.7300000000287	64319.0	1114540.3299999975	55729.599999999875	0.0	3.0	0.0	4.0	5.0	5.0	4.0	5.0	5.0	5.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	4.0	3.0	0.0	
4.9	22	12515.43999999997	0.0	94251.35000000003	39871.550000000054	4394.819999999989	16172.019999999999	20763.60000000005	25143.30000000002	114779.9599999997	186842.54999999996	0.0	97705.5	15363.450000000024	0.0	0.0	0.0	15182.160000000016	3405.5999999999995	75471.0	1382747.6899999995	94142.73000000016	0.0	7.0	0.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	9.0	6.0	6.0	7.0	0.0	
4.9	23	10207.779999999992	0.0	114732.85000000006	49308.85000000014	5778.939999999962	18057.15999999998	25110.89999999992	30766.649999999918	157050.31999999948	233596.45000000056	0.0	123102.0	16255.700000000028	0.0	0.0	0.0	19607.199999999983	3886.1000000000176	94546.0	1714642.5199999877	82413.11000000025	0.0	6.0	0.0	10.0	10.0	10.0	7.0	9.0	9.0	8.0	10.0	0.0	9.0	8.0	0.0	0.0	0.0	11.0	8.0	10.0	10.0	6.0	0.0	
4.9	24	7809.320000000021	0.0	107194.95000000001	45258.60000000002	5017.840000000025	15736.300000000012	22567.099999999977	27472.099999999984	162480.60000000027	216121.05000000005	0.0	115439.0	13400.649999999994	0.0	0.0	0.0	20005.519999999975	5004.000000000017	87090.0	1600340.3400000096	74621.61999999994	0.0	3.0	0.0	6.0	6.0	6.0	4.0	5.0	5.0	7.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	8.0	9.0	6.0	6.0	4.0	0.0	
4.9	25	8797.480000000036	0.0	69769.0	30041.499999999964	3602.5999999999844	12827.900000000029	16546.19999999996	21124.04999999999	117229.5999999999	142868.3499999998	0.0	79548.0	11063.700000000017	0.0	0.0	0.0	12956.72000000001	2712.449999999982	57562.0	1043823.8699999976	59925.90999999992	0.0	4.0	0.0	7.0	7.0	7.0	5.0	6.0	6.0	5.0	7.0	0.0	6.0	6.0	0.0	0.0	0.0	7.0	3.0	7.0	7.0	4.0	0.0	
4.9	26	7936.520000000041	0.0	97246.75000000007	37300.05	3960.2199999999707	13390.9	19526.8	26109.350000000002	118115.92000000003	178015.45000000004	0.0	100934.5	11381.850000000008	0.0	0.0	0.0	13359.960000000057	2661.2199999999784	71383.0	1439747.1200000106	62509.4899999999	0.0	5.0	0.0	4.0	3.0	3.0	3.0	4.0	5.0	3.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	1.0	4.0	5.0	4.0	0.0	
4.9	27	9388.980000000005	0.0	96738.54999999973	36793.19999999986	3910.0799999999854	14500.240000000009	19993.900000000012	27185.749999999978	133638.00000000044	175914.54999999926	0.0	103013.5	11608.049999999994	0.0	0.0	0.0	13005.640000000023	3188.1899999999855	70807.0	1441983.2500000088	75401.81000000001	0.0	4.0	0.0	4.0	3.0	3.0	4.0	4.0	5.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	3.0	4.0	5.0	4.0	0.0	
4.9	28	9387.160000000007	0.0	84942.04999999997	36607.250000000015	4071.899999999997	13613.260000000006	18595.299999999985	24549.95000000002	102172.63999999997	174561.8000000001	0.0	95737.0	11496.9	0.0	0.0	0.0	13833.440000000013	2837.55999999999	70421.0	1268081.1400000048	86837.26000000005	0.0	4.0	0.0	5.0	5.0	5.0	3.0	4.0	5.0	3.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	4.0	5.0	5.0	5.0	0.0	
4.9	29	8631.860000000022	0.0	102340.00000000004	46704.79999999999	5341.119999999991	15805.779999999995	21832.800000000014	23811.650000000012	145551.52000000022	222042.64999999994	0.0	111246.0	13797.050000000008	0.0	0.0	0.0	17738.55999999996	3932.8100000000236	89693.0	1528548.0500000047	58837.56999999989	0.0	4.0	0.0	7.0	8.0	8.0	5.0	6.0	5.0	8.0	8.0	0.0	6.0	5.0	0.0	0.0	0.0	8.0	8.0	8.0	7.0	3.0	0.0	
4.9	30	9037.620000000015	0.0	70281.1500000001	29078.90000000003	3327.1600000000017	12888.65999999997	14602.199999999993	19157.54999999999	107932.35999999994	138488.90000000014	0.0	76383.5	11113.85000000001	0.0	0.0	0.0	11939.959999999994	3431.52	55859.0	1050080.3500000003	68278.97	0.0	5.0	0.0	6.0	5.0	5.0	6.0	6.0	6.0	7.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	9.0	5.0	6.0	5.0	0.0	
4.9	31	8002.140000000028	0.0	70034.94999999992	28713.849999999995	3200.9400000000037	13353.560000000003	16654.000000000007	19958.050000000014	108099.03999999982	137137.30000000013	0.0	80787.0	12590.0	0.0	0.0	0.0	11726.440000000004	2844.309999999989	55255.0	1046080.349999998	62560.64999999989	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	3.0	5.0	0.0	0.0	0.0	5.0	4.0	4.0	4.0	4.0	0.0	
4.9	32	8524.480000000025	0.0	117585.6999999999	49569.24999999988	5804.699999999988	17712.719999999998	24090.200000000015	31418.700000000015	156422.40000000023	234624.54999999952	0.0	139577.5	15204.099999999993	0.0	0.0	0.0	19999.360000000037	4605.409999999993	95041.0	1756956.9799999953	72691.52000000009	0.0	4.0	0.0	10.0	10.0	10.0	7.0	8.0	9.0	10.0	10.0	0.0	10.0	7.0	0.0	0.0	0.0	11.0	11.0	10.0	10.0	5.0	0.0	
4.9	33	8306.080000000014	0.0	81396.19999999997	33589.40000000002	3773.359999999983	14022.539999999992	18471.200000000015	22266.050000000014	109223.0799999999	160213.10000000006	0.0	97997.0	11565.700000000006	0.0	0.0	0.0	13117.920000000018	2538.029999999994	64580.0	1215446.0800000047	68073.13999999985	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	4.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	3.0	5.0	5.0	4.0	0.0	
4.9	34	8651.880000000017	0.0	83044.20000000001	36200.35000000004	3941.53999999999	15252.06000000001	20904.00000000003	27596.200000000015	123547.47999999991	172527.9500000002	0.0	98820.5	13602.05	0.0	0.0	0.0	13771.280000000002	3513.470000000029	69575.0	1235979.3900000053	70273.01999999995	0.0	4.0	0.0	3.0	4.0	4.0	5.0	6.0	7.0	5.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	5.0	5.0	4.0	4.0	0.0	
4.9	35	8644.600000000022	0.0	94520.95000000017	39246.10000000001	4242.839999999981	14637.579999999974	20358.499999999993	23746.149999999983	136906.76000000007	184418.15000000002	0.0	97519.0	12991.15	0.0	0.0	0.0	14906.480000000018	3593.290000000019	74480.0	1388832.1600000046	72715.90999999996	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	5.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	4.0	5.0	5.0	4.0	0.0	
4.9	36	8618.920000000022	0.0	79567.34999999996	34173.0	3921.199999999996	12799.279999999977	17950.4	22052.00000000003	137241.35999999987	153082.2999999999	0.0	87329.5	11485.449999999997	0.0	0.0	0.0	12997.760000000018	4279.520000000023	61612.0	1112111.8400000015	69712.64000000026	0.0	6.0	0.0	6.0	6.0	6.0	6.0	8.0	8.0	12.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	6.0	11.0	7.0	7.0	6.0	0.0	
4.9	37	9856.519999999986	0.0	110478.80000000003	46565.29999999998	5327.319999999999	15722.939999999991	21935.400000000005	23939.300000000003	133720.6800000002	221081.59999999992	0.0	110922.0	13580.60000000001	0.0	0.0	0.0	15992.520000000042	3557.6799999999957	89414.0	1650095.0000000033	89345.29000000026	0.0	6.0	0.0	8.0	8.0	8.0	5.0	6.0	5.0	7.0	8.0	0.0	6.0	5.0	0.0	0.0	0.0	7.0	7.0	8.0	8.0	6.0	0.0	
4.9	38	7307.000000000026	0.0	86720.74999999968	36974.59999999991	4108.239999999992	13582.460000000005	15449.700000000012	20772.250000000022	124150.83999999992	176841.49999999968	0.0	83689.5	11466.250000000015	0.0	0.0	0.0	15429.840000000018	3125.109999999982	71177.0	1295258.7200000053	69045.17999999986	0.0	3.0	0.0	5.0	5.0	5.0	4.0	3.0	4.0	6.0	5.0	0.0	3.0	4.0	0.0	0.0	0.0	6.0	4.0	5.0	5.0	4.0	0.0	
4.9	39	10520.819999999996	0.0	92680.54999999984	37339.6	4054.2399999999825	15995.439999999971	21708.59999999998	27641.10000000003	122039.72000000007	178752.99999999968	0.0	104936.0	14424.949999999979	0.0	0.0	0.0	13833.200000000039	3327.339999999999	71950.0	1383671.8600000043	77909.8400000002	0.0	6.0	0.0	5.0	4.0	4.0	5.0	6.0	6.0	4.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	4.0	4.0	5.0	5.0	0.0	
4.9	40	9994.83999999999	0.0	82685.54999999997	34084.69999999998	4092.680000000002	14760.999999999956	20204.800000000003	23452.799999999977	124539.72000000003	161161.25000000003	0.0	95173.0	12145.95000000001	0.0	0.0	0.0	12483.960000000003	3433.309999999994	65240.0	1236174.8199999984	78640.06000000003	0.0	6.0	0.0	9.0	8.0	8.0	7.0	7.0	6.0	9.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	8.0	8.0	9.0	6.0	0.0	
4.9	41	10602.819999999982	0.0	79817.80000000008	32454.750000000015	3480.899999999993	16344.239999999998	17126.600000000028	23028.500000000022	147976.59999999954	153497.50000000038	0.0	93461.0	14670.649999999981	0.0	0.0	0.0	13478.880000000006	3918.770000000003	61762.0	1175711.770000004	82961.89000000012	0.0	5.0	0.0	4.0	3.0	3.0	5.0	5.0	5.0	9.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	8.0	4.0	5.0	5.0	0.0	
4.9	42	7503.560000000033	0.0	90532.25	37974.34999999997	4207.140000000003	15363.239999999976	20801.39999999998	23477.000000000004	163343.64000000025	178394.2499999999	0.0	96431.0	13483.099999999995	0.0	0.0	0.0	14457.799999999988	4810.610000000031	71799.0	1328564.5400000003	58300.389999999854	0.0	3.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	11.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	11.0	6.0	6.0	3.0	0.0	
